0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468642826e+04
4.166666666666666435e-02,1.721094426828566066e+04
6.250000000000000000e-02,1.633431024375872221e+04
8.333333333333332871e-02,1.449052550745804183e+04
1.041666666666666574e-01,1.428190884149494013e+04
1.250000000000000000e-01,1.513525987992768205e+04
1.458333333333333148e-01,1.610041328703222098e+04
1.666666666666666574e-01,1.352718224905756870e+04
1.875000000000000000e-01,1.280071996338648387e+04
2.083333333333333148e-01,1.617486607733351775e+04
2.291666666666666574e-01,1.575832937835943449e+04
2.500000000000000000e-01,1.270467315421566309e+04
2.708333333333333148e-01,1.269479308421647511e+04
2.916666666666666297e-01,1.612532136419347444e+04
3.125000000000000000e-01,1.570029665005427887e+04
3.333333333333333148e-01,1.268631115331077672e+04
3.541666666666666297e-01,1.300961384271787756e+04
3.750000000000000000e-01,1.612566766303617624e+04
3.958333333333333148e-01,1.557824346842882369e+04
4.166666666666666297e-01,1.268998981181023191e+04
4.375000000000000000e-01,1.350164518340244467e+04
4.583333333333333148e-01,1.573045728966353636e+04
4.791666666666666297e-01,1.508965469569809284e+04
5.000000000000000000e-01,1.269712857353033542e+04
5.208333333333332593e-01,1.355798618533604895e+04
5.416666666666666297e-01,1.613776596815160156e+04
5.625000000000000000e-01,1.516807431604436351e+04
5.833333333333332593e-01,1.270030275655325750e+04
6.041666666666666297e-01,1.368295392961469770e+04
6.250000000000000000e-01,1.613801477608058485e+04
6.458333333333332593e-01,1.527758162758597609e+04
6.666666666666666297e-01,1.269901588672688013e+04
6.875000000000000000e-01,1.355854688999109567e+04
7.083333333333332593e-01,1.613684571462559688e+04
7.291666666666666297e-01,1.527723253294376264e+04
7.500000000000000000e-01,1.269932784039203034e+04
7.708333333333332593e-01,1.332189349918001972e+04
7.916666666666666297e-01,1.611440627066758680e+04
8.125000000000000000e-01,1.528026450543495594e+04
8.333333333333332593e-01,1.270276515475322230e+04
8.541666666666666297e-01,1.356427086417728424e+04
8.750000000000000000e-01,1.614205294410157512e+04
8.958333333333332593e-01,1.528071013465628857e+04
9.166666666666666297e-01,1.270318091570354954e+04
9.375000000000000000e-01,1.339606760425593529e+04
9.583333333333332593e-01,1.606023594963912910e+04
9.791666666666666297e-01,1.528473340667194498e+04
1.000000000000000000e+00,1.270785434077986429e+04
1.020833333333333259e+00,1.363394400907857198e+04
1.041666666666666519e+00,1.614814083418110022e+04
1.062500000000000000e+00,1.528601253737957086e+04
1.083333333333333259e+00,1.270901714360382903e+04
1.104166666666666519e+00,1.357004181586263439e+04
1.125000000000000000e+00,1.614629264183558189e+04
1.145833333333333259e+00,1.528504261099069845e+04
1.166666666666666519e+00,1.270852625992512912e+04
1.187500000000000000e+00,1.353200925740139792e+04
1.208333333333333259e+00,1.584915325763727014e+04
1.229166666666666519e+00,1.528810275598524095e+04
1.250000000000000000e+00,1.289403550691104465e+04
1.270833333333333259e+00,1.361732076300798508e+04
1.291666666666666519e+00,1.614968528690539097e+04
1.312500000000000000e+00,1.528858136644741171e+04
1.333333333333333259e+00,1.271179619570507566e+04
1.354166666666666519e+00,1.354711087276149556e+04
1.375000000000000000e+00,1.580796174934733426e+04
1.395833333333333259e+00,1.529024509040604971e+04
1.416666666666666519e+00,1.294570306152844205e+04
1.437500000000000000e+00,1.357449592194587240e+04
1.458333333333333259e+00,1.606759803429804379e+04
1.479166666666666519e+00,1.529074874224373707e+04
1.500000000000000000e+00,1.271218453814594977e+04
1.520833333333333259e+00,1.365544393469947681e+04
1.541666666666666519e+00,1.585747203943619388e+04
1.562500000000000000e+00,1.529255880875309958e+04
1.583333333333333259e+00,1.271318492520939981e+04
1.604166666666666519e+00,1.357212716380575148e+04
1.625000000000000000e+00,1.615048372016486974e+04
1.645833333333333259e+00,1.529145487090264214e+04
1.666666666666666519e+00,1.271205004334200930e+04
1.687500000000000000e+00,1.356986271712473172e+04
