0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.012968906896474361e-19
4.166666666666666435e-02,-3.498472034052281532e-05
6.250000000000000000e-02,-3.204497303567819914e-04
8.333333333333332871e-02,-6.875496911661425209e-04
1.041666666666666574e-01,-1.303562071241211144e-03
1.250000000000000000e-01,-2.397971679717619473e-03
1.458333333333333148e-01,-3.407606474588601147e-03
1.666666666666666574e-01,-5.130355371402838677e-03
1.875000000000000000e-01,-7.470858715861533605e-03
2.083333333333333148e-01,-8.985007064267009833e-03
2.291666666666666574e-01,-1.092256090530842674e-02
2.500000000000000000e-01,-1.544067724402292674e-02
2.708333333333333148e-01,-2.157024953789673377e-02
2.916666666666666297e-01,-2.727425555378316241e-02
3.125000000000000000e-01,-3.285629352039189099e-02
3.333333333333333148e-01,-3.974153959114942042e-02
3.541666666666666297e-01,-4.682557147496938660e-02
3.750000000000000000e-01,-5.218086525052469810e-02
3.958333333333333148e-01,-5.705317906341111911e-02
4.166666666666666297e-01,-6.370013362470916540e-02
4.375000000000000000e-01,-7.119602330084687236e-02
4.583333333333333148e-01,-7.748081123013920990e-02
4.791666666666666297e-01,-8.294813475229827204e-02
5.000000000000000000e-01,-8.931497785251109323e-02
5.208333333333332593e-01,-9.551577304954274317e-02
5.416666666666666297e-01,-9.962269722934673222e-02
5.625000000000000000e-01,-1.029171582215416131e-01
5.833333333333332593e-01,-1.076341266481407460e-01
6.041666666666666297e-01,-1.128210254040694221e-01
6.250000000000000000e-01,-1.165485684552996781e-01
6.458333333333332593e-01,-1.198266212655560159e-01
6.666666666666666297e-01,-1.233279218809812672e-01
6.875000000000000000e-01,-1.256468328971934445e-01
7.083333333333332593e-01,-1.265789911493798436e-01
7.291666666666666297e-01,-1.277221083920288824e-01
7.500000000000000000e-01,-1.281168842988168743e-01
7.708333333333332593e-01,-1.270230033608120146e-01
7.916666666666666297e-01,-1.261418874815415647e-01
8.125000000000000000e-01,-1.263716829936640529e-01
8.333333333333332593e-01,-1.261187188645683244e-01
8.541666666666666297e-01,-1.246444646797059408e-01
8.750000000000000000e-01,-1.235016357855455993e-01
8.958333333333332593e-01,-1.237992659028780695e-01
9.166666666666666297e-01,-1.239800795232469527e-01
9.375000000000000000e-01,-1.222760212448250339e-01
9.583333333333332593e-01,-1.199168938754327923e-01
9.791666666666666297e-01,-1.190764016505006934e-01
1.000000000000000000e+00,-1.186359294129089303e-01
1.020833333333333259e+00,-1.165412323118990429e-01
1.041666666666666519e+00,-1.138936432969310519e-01
1.062500000000000000e+00,-1.128442563473673471e-01
1.083333333333333259e+00,-1.123732744611031925e-01
1.104166666666666519e+00,-1.113448752808624820e-01
1.125000000000000000e+00,-1.112441140497674591e-01
1.145833333333333259e+00,-1.142015223735617230e-01
1.166666666666666519e+00,-1.190860437672375816e-01
1.187500000000000000e+00,-1.237584116783536220e-01
1.208333333333333259e+00,-1.285972687832279693e-01
1.229166666666666519e+00,-1.351220498668667669e-01
1.250000000000000000e+00,-1.420695499274991780e-01
1.270833333333333259e+00,-1.473957585497425726e-01
1.291666666666666519e+00,-1.521715457012103589e-01
1.312500000000000000e+00,-1.585215490633391233e-01
1.333333333333333259e+00,-1.653249146995256769e-01
1.354166666666666519e+00,-1.705345213720149689e-01
1.375000000000000000e+00,-1.752220426035513978e-01
1.395833333333333259e+00,-1.815200855899949672e-01
1.416666666666666519e+00,-1.883033612191326311e-01
1.437500000000000000e+00,-1.935059870141597749e-01
1.458333333333333259e+00,-1.980248133636566266e-01
1.479166666666666519e+00,-2.029640619951892377e-01
1.500000000000000000e+00,-2.067817451929654937e-01
1.520833333333333259e+00,-2.076559295861245547e-01
1.541666666666666519e+00,-2.067926923629287705e-01
1.562500000000000000e+00,-2.063661466865101546e-01
1.583333333333333259e+00,-2.053263758114901583e-01
1.604166666666666519e+00,-2.022058188328122730e-01
1.625000000000000000e+00,-1.983584300376397269e-01
1.645833333333333259e+00,-1.959334460790806975e-01
1.666666666666666519e+00,-1.938003342337415724e-01
1.687500000000000000e+00,-1.898898623438068645e-01
1.708333333333333259e+00,-1.852911481168574015e-01
1.729166666666666519e+00,-1.821884912016244473e-01
1.750000000000000000e+00,-1.794745813892474895e-01
1.770833333333333259e+00,-1.751858009384503756e-01
1.791666666666666519e+00,-1.704757274718484983e-01
1.812500000000000000e+00,-1.675188200018248863e-01
1.833333333333333259e+00,-1.652261871337389332e-01
1.854166666666666519e+00,-1.618283484485219248e-01
1.875000000000000000e+00,-1.585564323974662237e-01
1.895833333333333259e+00,-1.575719713865648963e-01
1.916666666666666519e+00,-1.577307995675336916e-01
1.937500000000000000e+00,-1.569488411530661764e-01
1.958333333333333259e+00,-1.563157477699108622e-01
1.979166666666666519e+00,-1.579913239784334344e-01
2.000000000000000000e+00,-1.608320173934996988e-01
2.020833333333333037e+00,-1.627518125326943843e-01
2.041666666666666519e+00,-1.648404056765672143e-01
2.062500000000000000e+00,-1.692614971273921076e-01
2.083333333333333037e+00,-1.748910272636411689e-01
2.104166666666666519e+00,-1.796392581248499321e-01
2.125000000000000000e+00,-1.844516476203439670e-01
2.145833333333333037e+00,-1.903539867042387812e-01
2.166666666666666519e+00,-1.956977598144832575e-01
2.187500000000000000e+00,-1.984417020933173514e-01
2.208333333333333037e+00,-1.997028948940405002e-01
2.229166666666666519e+00,-2.016583564926802130e-01
2.250000000000000000e+00,-2.032324283130715892e-01
2.270833333333333037e+00,-2.028173976155027425e-01
2.291666666666666519e+00,-2.017238885442616536e-01
2.312500000000000000e+00,-2.021275243856316128e-01
2.333333333333333037e+00,-2.028787812558430492e-01
2.354166666666666519e+00,-2.018814232566726874e-01
2.375000000000000000e+00,-2.002346728111648877e-01
