0.000000000000000000e+00,1.476548547187202631e+00
2.083333333333333218e-02,1.465348863209827934e+00
4.166666666666666435e-02,1.457328313956859578e+00
6.250000000000000000e-02,1.466631338986946531e+00
8.333333333333332871e-02,1.472784595470686408e+00
1.041666666666666574e-01,1.462798695274763805e+00
1.250000000000000000e-01,1.456223555239099854e+00
1.458333333333333148e-01,1.465749194922500331e+00
1.666666666666666574e-01,1.472123060290563279e+00
1.875000000000000000e-01,1.462887611561595413e+00
2.083333333333333148e-01,1.457006062408777503e+00
2.291666666666666574e-01,1.466869415016071265e+00
2.500000000000000000e-01,1.473768331674385479e+00
2.708333333333333148e-01,1.465546524864347111e+00
2.916666666666666297e-01,1.460516503742771866e+00
3.125000000000000000e-01,1.470915901804439541e+00
3.333333333333333148e-01,1.478393953495790392e+00
3.541666666666666297e-01,1.470856268859525917e+00
3.750000000000000000e-01,1.466577024162435405e+00
3.958333333333333148e-01,1.477833941660585904e+00
4.166666666666666297e-01,1.486162229796857970e+00
4.375000000000000000e-01,1.479488630642162184e+00
4.583333333333333148e-01,1.476098158225747969e+00
4.791666666666666297e-01,1.484553673744499758e+00
5.000000000000000000e-01,1.487697655864602009e+00
5.208333333333332593e-01,1.475722886241888965e+00
5.416666666666666297e-01,1.466962640248778316e+00
5.625000000000000000e-01,1.473885069919205648e+00
5.833333333333332593e-01,1.477912366595216742e+00
6.041666666666666297e-01,1.468729664728363860e+00
6.250000000000000000e-01,1.464123694995672853e+00
6.458333333333332593e-01,1.475109486670531433e+00
6.666666666666666297e-01,1.483128003932970618e+00
6.875000000000000000e-01,1.475693746390184025e+00
7.083333333333332593e-01,1.471521799035855782e+00
7.291666666666666297e-01,1.482452905140414279e+00
7.500000000000000000e-01,1.489804683226818360e+00
7.708333333333332593e-01,1.481415524166211917e+00
7.916666666666666297e-01,1.476298116729279464e+00
8.125000000000000000e-01,1.486335108749359701e+00
8.333333333333332593e-01,1.492756831294576481e+00
8.541666666666666297e-01,1.483577851725986774e+00
8.750000000000000000e-01,1.477790830055764282e+00
8.958333333333332593e-01,1.487840676173324050e+00
9.166666666666666297e-01,1.494891681770642800e+00
9.375000000000000000e-01,1.486381758786540219e+00
9.583333333333332593e-01,1.481407172696875607e+00
9.791666666666666297e-01,1.489702313124927402e+00
1.000000000000000000e+00,1.493243907224134803e+00
1.020833333333333259e+00,1.481250923005301923e+00
1.041666666666666519e+00,1.472819579107588428e+00
1.062500000000000000e+00,1.480302310983466763e+00
1.083333333333333259e+00,1.484729474598604160e+00
1.104166666666666519e+00,1.473596483771306920e+00
1.125000000000000000e+00,1.465878156829866441e+00
1.145833333333333259e+00,1.474098514392413906e+00
1.166666666666666519e+00,1.479657807227575672e+00
1.187500000000000000e+00,1.469568907891470211e+00
1.208333333333333259e+00,1.462490826233769692e+00
1.229166666666666519e+00,1.471421503273790066e+00
1.250000000000000000e+00,1.477852410525325899e+00
1.270833333333333259e+00,1.468651571436118353e+00
1.291666666666666519e+00,1.462508150625764891e+00
1.312500000000000000e+00,1.472384113897708735e+00
1.333333333333333259e+00,1.479749360707926842e+00
1.354166666666666519e+00,1.471482672291793747e+00
1.375000000000000000e+00,1.466277543695684527e+00
1.395833333333333259e+00,1.477090344857331372e+00
1.416666666666666519e+00,1.485389572050715756e+00
1.437500000000000000e+00,1.478049810005967357e+00
1.458333333333333259e+00,1.473710713816726914e+00
