0.000000000000000000e+00,1.570796326794897113e-01
2.083333333333333218e-02,1.458799487021153474e-01
4.166666666666666435e-02,1.378559438462424735e-01
6.250000000000000000e-02,1.471488651466054121e-01
8.333333333333332871e-02,1.532862093812657200e-01
1.041666666666666574e-01,1.434076614014892226e-01
1.250000000000000000e-01,1.369250726579175348e-01
1.458333333333333148e-01,1.464352710929385515e-01
1.666666666666666574e-01,1.528292346363371301e-01
1.875000000000000000e-01,1.433884378972373475e-01
2.083333333333333148e-01,1.371371151892269991e-01
2.291666666666666574e-01,1.467284479404566688e-01
2.500000000000000000e-01,1.528609749599494361e-01
2.708333333333333148e-01,1.434880630306608063e-01
2.916666666666666297e-01,1.377308489104826228e-01
3.125000000000000000e-01,1.477038434880491302e-01
3.333333333333333148e-01,1.542905205618510522e-01
3.541666666666666297e-01,1.448896337062823558e-01
3.750000000000000000e-01,1.386351809398521651e-01
3.958333333333333148e-01,1.481859976967877801e-01
4.166666666666666297e-01,1.542734614850500563e-01
4.375000000000000000e-01,1.443185163810414562e-01
4.583333333333333148e-01,1.377181718879966488e-01
4.791666666666666297e-01,1.470612798918876918e-01
5.000000000000000000e-01,1.530237131216898028e-01
5.208333333333332593e-01,1.435725357040342209e-01
5.416666666666666297e-01,1.378610839555292622e-01
5.625000000000000000e-01,1.481138215860570151e-01
5.833333333333332593e-01,1.548790619769345178e-01
6.041666666666666297e-01,1.450911614019957385e-01
6.250000000000000000e-01,1.383468557054432502e-01
6.458333333333332593e-01,1.474405229158786967e-01
6.666666666666666297e-01,1.530702368639131339e-01
6.875000000000000000e-01,1.436430232824951470e-01
7.083333333333332593e-01,1.381008239888630862e-01
7.291666666666666297e-01,1.481041498016812952e-01
7.500000000000000000e-01,1.547508883711322392e-01
7.708333333333332593e-01,1.456456061567188431e-01
7.916666666666666297e-01,1.395727860951570254e-01
8.125000000000000000e-01,1.489298831637338449e-01
8.333333333333332593e-01,1.549808997022818768e-01
8.541666666666666297e-01,1.452633948112327933e-01
8.750000000000000000e-01,1.384741375254892048e-01
8.958333333333332593e-01,1.472882078497723679e-01
9.166666666666666297e-01,1.529150894184733434e-01
9.375000000000000000e-01,1.438795398758214439e-01
9.583333333333332593e-01,1.384798114961038051e-01
9.791666666666666297e-01,1.487446711543286004e-01
1.000000000000000000e+00,1.557877550028029523e-01
1.020833333333333259e+00,1.468272841089484360e-01
1.041666666666666519e+00,1.405396611726433820e-01
1.062500000000000000e+00,1.498698234636481608e-01
1.083333333333333259e+00,1.559657145329288730e-01
1.104166666666666519e+00,1.460597907747240298e-01
1.125000000000000000e+00,1.390569992298443525e-01
1.145833333333333259e+00,1.477470760677926098e-01
1.166666666666666519e+00,1.532384681870690712e-01
1.187500000000000000e+00,1.442464671971417367e-01
1.208333333333333259e+00,1.390141245841398365e-01
1.229166666666666519e+00,1.494011797424431021e-01
1.250000000000000000e+00,1.564763691430786363e-01
1.270833333333333259e+00,1.475913169361454114e-01
1.291666666666666519e+00,1.414871951557886420e-01
1.312500000000000000e+00,1.509474799183024851e-01
1.333333333333333259e+00,1.570324888658684304e-01
1.354166666666666519e+00,1.471741554283049758e-01
1.375000000000000000e+00,1.401599371582788744e-01
1.395833333333333259e+00,1.487000916473212586e-01
1.416666666666666519e+00,1.538090013856971694e-01
1.437500000000000000e+00,1.448771553063021578e-01
1.458333333333333259e+00,1.401007699952079577e-01
1.479166666666666519e+00,1.508680391893064132e-01
1.500000000000000000e+00,1.581618206752709865e-01
1.520833333333333259e+00,1.495314987672408391e-01
1.541666666666666519e+00,1.438342489799929180e-01
1.562500000000000000e+00,1.536774696140189855e-01
1.583333333333333259e+00,1.601574454026327976e-01
1.604166666666666519e+00,1.507563813940932251e-01
1.625000000000000000e+00,1.444495767246315732e-01
1.645833333333333259e+00,1.537502881018334711e-01
1.666666666666666519e+00,1.595820325205783152e-01
1.687500000000000000e+00,1.495469735044288873e-01
1.708333333333333259e+00,1.426561056148509810e-01
1.729166666666666519e+00,1.513502496642689377e-01
1.750000000000000000e+00,1.564355184984966007e-01
1.770833333333333259e+00,1.465028216602551336e-01
1.791666666666666519e+00,1.402626756490447102e-01
1.812500000000000000e+00,1.496572893246131131e-01
1.833333333333333259e+00,1.558244828634381129e-01
1.854166666666666519e+00,1.460534682030897036e-01
1.875000000000000000e+00,1.395067140314666110e-01
1.895833333333333259e+00,1.488063530654913924e-01
1.916666666666666519e+00,1.550085719181603372e-01
1.937500000000000000e+00,1.452523293364873236e-01
1.958333333333333259e+00,1.388242972545179754e-01
1.979166666666666519e+00,1.482730967473484818e-01
2.000000000000000000e+00,1.546022176424949324e-01
2.020833333333333037e+00,1.451095305829205873e-01
2.041666666666666519e+00,1.389380621505349467e-01
2.062500000000000000e+00,1.486147902061251136e-01
2.083333333333333037e+00,1.551878518171563026e-01
2.104166666666666519e+00,1.458037500388244534e-01
2.125000000000000000e+00,1.397190326325505605e-01
2.145833333333333037e+00,1.495131464182883896e-01
2.166666666666666519e+00,1.561869221312237599e-01
2.187500000000000000e+00,1.469691820478669086e-01
2.208333333333333037e+00,1.410289441416891221e-01
2.229166666666666519e+00,1.509792823071884060e-01
2.250000000000000000e+00,1.578257159498492046e-01
2.270833333333333037e+00,1.485828901119712886e-01
2.291666666666666519e+00,1.426609605281377036e-01
2.312500000000000000e+00,1.527980013633164214e-01
2.333333333333333037e+00,1.597884958356262930e-01
2.354166666666666519e+00,1.506112464549862195e-01
2.375000000000000000e+00,1.447669637373205087e-01
2.395833333333333037e+00,1.549549587367916592e-01
2.416666666666666519e+00,1.619877027556486104e-01
2.437500000000000000e+00,1.529633225471908331e-01
2.458333333333333037e+00,1.470947325144231488e-01
2.479166666666666519e+00,1.571028367427589334e-01
2.500000000000000000e+00,1.637798361632651634e-01
2.520833333333333037e+00,1.542299566998356075e-01
2.541666666666666519e+00,1.476940759507007483e-01
2.562500000000000000e+00,1.568931396427878378e-01
2.583333333333333037e+00,1.626408509745622399e-01
2.604166666666666519e+00,1.522424040229732045e-01
2.625000000000000000e+00,1.449645230613053337e-01
2.645833333333333037e+00,1.533966083937705893e-01
2.666666666666666519e+00,1.584130467979251167e-01
2.687500000000000000e+00,1.479127339132514929e-01
2.708333333333333037e+00,1.408831615331399001e-01
2.729166666666666519e+00,1.494679005648609504e-01
2.750000000000000000e+00,1.546480736499745434e-01
2.770833333333333037e+00,1.453884652029568958e-01
2.791666666666666519e+00,1.402941976768924126e-01
2.812500000000000000e+00,1.507181535206643386e-01
2.833333333333333037e+00,1.578173389373685731e-01
2.854166666666666519e+00,1.490149726858361057e-01
2.875000000000000000e+00,1.432388707234101000e-01
2.895833333333333037e+00,1.530224735653113732e-01
2.916666666666666519e+00,1.594171963851802598e-01
2.937500000000000000e+00,1.496175078919654844e-01
2.958333333333333037e+00,1.428340088836038968e-01
2.979166666666666519e+00,1.516822948245356018e-01
3.000000000000000000e+00,1.571725879790566716e-01
3.020833333333333037e+00,1.467943283573275581e-01
3.041666666666666519e+00,1.395594883030921995e-01
3.062500000000000000e+00,1.479878717351843509e-01
3.083333333333333037e+00,1.530427352425194065e-01
3.104166666666666519e+00,1.443737016800887840e-01
3.125000000000000000e+00,1.403506220877632771e-01
3.145833333333333037e+00,1.519290444800889817e-01
3.166666666666666519e+00,1.601007465594934120e-01
