0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591664e-01
4.166666666666666435e-02,-6.853396951335380405e-02
6.250000000000000000e-02,-3.392109429289270894e-02
8.333333333333332871e-02,-1.171865340985559292e-02
1.041666666666666574e-01,2.292773301569566314e-03
1.250000000000000000e-01,1.111307522926319180e-02
1.458333333333333148e-01,1.642548192647260222e-02
1.666666666666666574e-01,1.930441467374665113e-02
1.875000000000000000e-01,2.087894462285754330e-02
2.083333333333333148e-01,2.149149687065387074e-02
2.291666666666666574e-01,2.150016672401585185e-02
2.500000000000000000e-01,2.110516714046938372e-02
2.708333333333333148e-01,2.049374747461590526e-02
2.916666666666666297e-01,1.973029037429710128e-02
3.125000000000000000e-01,1.887277933751639603e-02
3.333333333333333148e-01,1.794525371579859183e-02
3.541666666666666297e-01,1.701722078523185827e-02
3.750000000000000000e-01,1.602333835468573373e-02
3.958333333333333148e-01,1.514939493423310760e-02
4.166666666666666297e-01,1.426200602974611598e-02
4.375000000000000000e-01,1.343019980862967568e-02
4.583333333333333148e-01,1.256396785131888225e-02
4.791666666666666297e-01,1.185226642030422738e-02
5.000000000000000000e-01,1.113950801084312089e-02
5.208333333333332593e-01,1.052752655151201894e-02
5.416666666666666297e-01,9.986096071098720522e-03
5.625000000000000000e-01,9.405236949591076756e-03
5.833333333333332593e-01,8.786479945460785868e-03
6.041666666666666297e-01,8.162755663632116979e-03
6.250000000000000000e-01,7.582393481292613174e-03
6.458333333333332593e-01,7.212382237197178386e-03
6.666666666666666297e-01,6.732393648310170883e-03
6.875000000000000000e-01,6.367191017023255545e-03
7.083333333333332593e-01,6.060850451546832482e-03
7.291666666666666297e-01,5.758429113692828394e-03
7.500000000000000000e-01,5.371762391686417219e-03
7.708333333333332593e-01,4.946431347210562650e-03
7.916666666666666297e-01,4.624053159641592844e-03
8.125000000000000000e-01,4.350996688802469259e-03
8.333333333333332593e-01,4.015590244962147226e-03
8.541666666666666297e-01,3.641341616796257060e-03
8.750000000000000000e-01,3.334727235187838392e-03
8.958333333333332593e-01,3.087421190404268222e-03
9.166666666666666297e-01,2.934921175883106314e-03
9.375000000000000000e-01,2.794968790963557777e-03
9.583333333333332593e-01,2.719989534293290514e-03
9.791666666666666297e-01,2.736136200924796456e-03
1.000000000000000000e+00,2.670354208908708692e-03
1.020833333333333259e+00,2.429820741989384501e-03
1.041666666666666519e+00,2.246853237899583324e-03
1.062500000000000000e+00,2.177732945243501892e-03
1.083333333333333259e+00,2.127191166930586606e-03
1.104166666666666519e+00,2.024631303066605492e-03
1.125000000000000000e+00,1.931126398229697722e-03
1.145833333333333259e+00,1.840837855672160630e-03
1.166666666666666519e+00,1.758063826247270936e-03
1.187500000000000000e+00,1.619875272225693380e-03
1.208333333333333259e+00,1.455215463520501649e-03
1.229166666666666519e+00,1.358379605753607918e-03
1.250000000000000000e+00,1.304567990604808434e-03
1.270833333333333259e+00,1.210841445151988448e-03
1.291666666666666519e+00,1.107096163427416253e-03
1.312500000000000000e+00,1.052989573950900964e-03
1.333333333333333259e+00,1.019663550213577904e-03
1.354166666666666519e+00,8.471592591205769898e-04
1.375000000000000000e+00,7.737074309322046310e-04
1.395833333333333259e+00,7.723166346737280656e-04
1.416666666666666519e+00,7.629235850285755920e-04
1.437500000000000000e+00,7.553791927712850789e-04
1.458333333333333259e+00,7.364629201532243508e-04
1.479166666666666519e+00,7.050447558644779358e-04
1.500000000000000000e+00,6.607772357158061194e-04
1.520833333333333259e+00,6.251134047771463205e-04
1.541666666666666519e+00,4.650720694710192915e-04
1.562500000000000000e+00,4.864826980193206704e-04
1.583333333333333259e+00,4.710103696201086679e-04
1.604166666666666519e+00,4.046676478042605853e-04
1.625000000000000000e+00,4.290619355532346042e-04
1.645833333333333259e+00,4.501330546956112890e-04
1.666666666666666519e+00,4.139304647698773313e-04
1.687500000000000000e+00,3.456752345405318932e-04
1.708333333333333259e+00,3.372607994482940022e-04
1.729166666666666519e+00,2.210436831500259464e-04
1.750000000000000000e+00,2.181336055735340470e-04
1.770833333333333259e+00,1.395815651359726909e-04
1.791666666666666519e+00,1.057009376084948262e-04
1.812500000000000000e+00,2.107105144889069017e-04
1.833333333333333259e+00,2.698865446306800164e-04
1.854166666666666519e+00,1.549073591488230397e-04
1.875000000000000000e+00,1.692982609731329873e-04
1.895833333333333259e+00,1.726770666517541981e-04
1.916666666666666519e+00,2.024419806817793902e-04
1.937500000000000000e+00,1.578493470612248647e-04
1.958333333333333259e+00,6.185211142139602526e-05
1.979166666666666519e+00,2.289769533347237425e-05
2.000000000000000000e+00,5.006081168707308276e-05
2.020833333333333037e+00,-1.420289484128900110e-05
2.041666666666666519e+00,-7.679180629571181452e-05
2.062500000000000000e+00,-8.814319296740049455e-05
2.083333333333333037e+00,-9.484028527317436602e-06
2.104166666666666519e+00,-2.947578452143279994e-06
2.125000000000000000e+00,-3.168695819782272385e-05
2.145833333333333037e+00,6.248884691647919615e-05
2.166666666666666519e+00,1.030632073855225857e-04
2.187500000000000000e+00,5.670512844685357659e-05
2.208333333333333037e+00,-6.929492635034613965e-05
2.229166666666666519e+00,2.120701011850505870e-05
2.250000000000000000e+00,-1.003528020469128025e-04
2.270833333333333037e+00,-1.318365156471601463e-04
2.291666666666666519e+00,-1.117019682355329351e-04
2.312500000000000000e+00,-3.673835022605558752e-06
2.333333333333333037e+00,8.081505291919778284e-05
2.354166666666666519e+00,3.469822578507337585e-05
2.375000000000000000e+00,3.982590332679480038e-05
2.395833333333333037e+00,-3.535547535675558864e-05
2.416666666666666519e+00,-4.370947321455061137e-05
2.437500000000000000e+00,-4.637653161059767238e-04
2.458333333333333037e+00,-3.628662303891550651e-04
2.479166666666666519e+00,-3.993410527295155753e-04
2.500000000000000000e+00,-3.404188361129105618e-04
2.520833333333333037e+00,-2.563669910896822788e-04
2.541666666666666519e+00,-2.055678299012965069e-04
2.562500000000000000e+00,-8.510083747619927818e-05
2.583333333333333037e+00,-1.203377296155471716e-05
2.604166666666666519e+00,-5.969025151934475264e-05
2.625000000000000000e+00,-1.511512179606592631e-04
2.645833333333333037e+00,-2.200945890839589917e-04
2.666666666666666519e+00,-1.632105546179209025e-04
2.687500000000000000e+00,-1.736455111498977669e-04
2.708333333333333037e+00,-1.439849584124004906e-04
2.729166666666666519e+00,-1.704217796400899550e-04
2.750000000000000000e+00,-1.183929176967566402e-04
2.770833333333333037e+00,-2.095702865790289139e-04
2.791666666666666519e+00,-9.578795212126255175e-05
2.812500000000000000e+00,-1.276055113600410172e-04
2.833333333333333037e+00,3.868726124305622421e-05
2.854166666666666519e+00,-2.774217372660328640e-05
2.875000000000000000e+00,8.176626179287557500e-05
2.895833333333333037e+00,2.930442973594327805e-05
2.916666666666666519e+00,9.688345491865953303e-05
2.937500000000000000e+00,3.369449320421067338e-05
2.958333333333333037e+00,1.169654748506458942e-04
2.979166666666666519e+00,1.379299559162471597e-04
3.000000000000000000e+00,1.478913684989738319e-04
3.020833333333333037e+00,1.799046838459353000e-04
3.041666666666666519e+00,1.780302138106181105e-04
3.062500000000000000e+00,1.502369733407478338e-04
3.083333333333333037e+00,-2.054990388446243136e-05
3.104166666666666519e+00,5.101399405977430877e-05
3.125000000000000000e+00,-1.131443016290886489e-04
3.145833333333333037e+00,-6.360488331449745659e-05
3.166666666666666519e+00,-9.667077441216241542e-05
3.187500000000000000e+00,1.613245653130922048e-05
3.208333333333333037e+00,6.879973056809517216e-05
3.229166666666666519e+00,7.950902310658461230e-05
3.250000000000000000e+00,1.219821342683518743e-04
3.270833333333333037e+00,1.237407136153220039e-04
3.291666666666666519e+00,1.124134205214297671e-04
3.312500000000000000e+00,-5.183671073488305006e-04
3.333333333333333037e+00,-3.173750796694371746e-04
3.354166666666666519e+00,-3.646256013310439185e-04
3.375000000000000000e+00,-1.632333518146451118e-04
3.395833333333333037e+00,-7.562700139550094245e-05
3.416666666666666519e+00,-4.100989017104981419e-05
3.437500000000000000e+00,3.340789115298978089e-05
3.458333333333333037e+00,9.065349916677742554e-05
3.479166666666666519e+00,5.631982411748110627e-05
3.500000000000000000e+00,9.276301092943421657e-06
3.520833333333333037e+00,-1.104824077008112796e-04
3.541666666666666519e+00,-2.303127038377751851e-04
3.562500000000000000e+00,-1.795644388841276392e-04
3.583333333333333037e+00,-1.741960019221967468e-04
3.604166666666666519e+00,-4.208078818382798186e-05
3.625000000000000000e+00,6.196057513232667451e-05
3.645833333333333037e+00,1.019341865186363616e-06
3.666666666666666519e+00,8.498332144466077490e-06
3.687500000000000000e+00,1.963089192018614552e-05
3.708333333333333037e+00,1.832692320071814006e-05
3.729166666666666519e+00,4.338587093595411916e-05
3.750000000000000000e+00,-8.570316955730995060e-06
3.770833333333333037e+00,-1.004045913189221005e-04
3.791666666666666519e+00,-2.081153132789024217e-04
3.812500000000000000e+00,-1.072454215424951994e-04
3.833333333333333037e+00,-2.167480282288133356e-04
3.854166666666666519e+00,-8.121898955288649842e-05
3.875000000000000000e+00,-1.085840431547429246e-04
3.895833333333333037e+00,6.649253114314891255e-06
3.916666666666666519e+00,1.024876360467600299e-04
3.937500000000000000e+00,-1.176956942946450141e-04
3.958333333333333037e+00,-2.331201459148857013e-05
3.979166666666666519e+00,-1.511268539176870210e-05
4.000000000000000000e+00,-1.165487207087044463e-05
4.020833333333333037e+00,-9.836887689036532363e-05
4.041666666666666075e+00,-4.639494559918628391e-05
4.062500000000000000e+00,-1.571797655759550822e-04
4.083333333333333037e+00,-4.239714959125440993e-05
4.104166666666666075e+00,-2.185380538942833508e-04
