0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.746882841570165178e-21
4.166666666666666435e-02,-8.216586343604984515e-10
6.250000000000000000e-02,-3.969244165352078343e-09
8.333333333333332871e-02,-1.004881322695616398e-07
1.041666666666666574e-01,-6.792076936797320298e-07
1.250000000000000000e-01,-1.994002326076079714e-06
1.458333333333333148e-01,-3.786547579551124093e-06
1.666666666666666574e-01,-7.260643237170451431e-06
1.875000000000000000e-01,-1.462713332407709384e-05
2.083333333333333148e-01,-2.790048911953647590e-05
2.291666666666666574e-01,-4.591916106847101185e-05
2.500000000000000000e-01,-6.385641682676550658e-05
2.708333333333333148e-01,-8.103139967395004035e-05
2.916666666666666297e-01,-1.004660372499273011e-04
3.125000000000000000e-01,-1.263102806605656179e-04
3.333333333333333148e-01,-1.601790350246851233e-04
3.541666666666666297e-01,-2.072604397905120771e-04
3.750000000000000000e-01,-2.731853039079588648e-04
3.958333333333333148e-01,-3.558952843114061306e-04
4.166666666666666297e-01,-4.639232724131119078e-04
4.375000000000000000e-01,-6.219646206371113890e-04
4.583333333333333148e-01,-8.272344198307701258e-04
4.791666666666666297e-01,-1.043206537486140962e-03
5.000000000000000000e-01,-1.268406612613694933e-03
5.208333333333332593e-01,-1.545925912181995814e-03
5.416666666666666297e-01,-1.894187435290115452e-03
5.625000000000000000e-01,-2.293451267953705401e-03
5.833333333333332593e-01,-2.749321514836037400e-03
6.041666666666666297e-01,-3.305837684789432462e-03
6.250000000000000000e-01,-3.981721804713585396e-03
6.458333333333332593e-01,-4.757082949732605211e-03
6.666666666666666297e-01,-5.626067741433643868e-03
6.875000000000000000e-01,-6.607009402251310878e-03
7.083333333333332593e-01,-7.691303936150277118e-03
7.291666666666666297e-01,-8.832481767890251051e-03
7.500000000000000000e-01,-1.001377221227650084e-02
7.708333333333332593e-01,-1.126229608877364098e-02
7.916666666666666297e-01,-1.258041189450260881e-02
8.125000000000000000e-01,-1.393252433671906057e-02
8.333333333333332593e-01,-1.530987335647364563e-02
8.541666666666666297e-01,-1.674384673597441656e-02
8.750000000000000000e-01,-1.824068415021203038e-02
8.958333333333332593e-01,-1.976885776678567741e-02
9.166666666666666297e-01,-2.132292853956144207e-02
9.375000000000000000e-01,-2.292492641972782366e-02
9.583333333333332593e-01,-2.455632711484076816e-02
9.791666666666666297e-01,-2.616938227483650223e-02
1.000000000000000000e+00,-2.775851267170311928e-02
1.020833333333333259e+00,-2.935276409150096646e-02
1.041666666666666519e+00,-3.094308253042261231e-02
1.062500000000000000e+00,-3.248102763854276986e-02
1.083333333333333259e+00,-3.394789436110922515e-02
1.104166666666666519e+00,-3.536951835379877757e-02
1.125000000000000000e+00,-3.675639217880234677e-02
1.145833333333333259e+00,-3.809269765281535908e-02
1.166666666666666519e+00,-3.939145605441069647e-02
1.187500000000000000e+00,-4.070712268707191855e-02
1.208333333333333259e+00,-4.206898221090209222e-02
1.229166666666666519e+00,-4.346812439996079747e-02
1.250000000000000000e+00,-4.492324724692372401e-02
1.270833333333333259e+00,-4.648044957494435608e-02
1.291666666666666519e+00,-4.814222524649566098e-02
1.312500000000000000e+00,-4.988216264392449778e-02
1.333333333333333259e+00,-5.170530971403449610e-02
1.354166666666666519e+00,-5.362950325401846102e-02
1.375000000000000000e+00,-5.563292484265761062e-02
1.395833333333333259e+00,-5.768809590538445664e-02
1.416666666666666519e+00,-5.982778289488297624e-02
1.437500000000000000e+00,-6.209825556297784988e-02
1.458333333333333259e+00,-6.448124650119875512e-02
1.479166666666666519e+00,-6.694263372744527207e-02
1.500000000000000000e+00,-6.950565941142809734e-02
1.520833333333333259e+00,-7.220251917190441404e-02
1.541666666666666519e+00,-7.500087046485286180e-02
1.562500000000000000e+00,-7.785947929976680393e-02
1.583333333333333259e+00,-8.079358467901298635e-02
1.604166666666666519e+00,-8.381656854739526208e-02
1.625000000000000000e+00,-8.688825150167134304e-02
1.645833333333333259e+00,-8.997625341860433779e-02
1.666666666666666519e+00,-9.310080709060641890e-02
1.687500000000000000e+00,-9.627160469958156996e-02
1.708333333333333259e+00,-9.946259472269619595e-02
1.729166666666666519e+00,-1.026639047233816326e-01
1.750000000000000000e+00,-1.058876948004078417e-01
1.770833333333333259e+00,-1.091308205321313007e-01
1.791666666666666519e+00,-1.123703426924234638e-01
1.812500000000000000e+00,-1.155878261703297272e-01
1.833333333333333259e+00,-1.187709045128474139e-01
1.854166666666666519e+00,-1.219091323155618023e-01
1.875000000000000000e+00,-1.249950519673835997e-01
1.895833333333333259e+00,-1.280223350855721198e-01
1.916666666666666519e+00,-1.309829268922537981e-01
1.937500000000000000e+00,-1.338816115487385383e-01
1.958333333333333259e+00,-1.367378205641974487e-01
1.979166666666666519e+00,-1.395679806802828382e-01
2.000000000000000000e+00,-1.423860142758622549e-01
2.020833333333333037e+00,-1.452057077605700408e-01
2.041666666666666519e+00,-1.480367567746918300e-01
2.062500000000000000e+00,-1.508820188448057320e-01
2.083333333333333037e+00,-1.537418786915800140e-01
2.104166666666666519e+00,-1.566172464709104650e-01
2.125000000000000000e+00,-1.595166697581015536e-01
2.145833333333333037e+00,-1.624565845421725441e-01
2.166666666666666519e+00,-1.654522880006742136e-01
2.187500000000000000e+00,-1.685155045365525905e-01
2.208333333333333037e+00,-1.716450292088111396e-01
2.229166666666666519e+00,-1.748263418565460248e-01
2.250000000000000000e+00,-1.780495066918712788e-01
2.270833333333333037e+00,-1.813149541678597820e-01
2.291666666666666519e+00,-1.846267410776620543e-01
2.312500000000000000e+00,-1.879899995718086747e-01
2.333333333333333037e+00,-1.914069506939370113e-01
2.354166666666666519e+00,-1.948715598895748580e-01
2.375000000000000000e+00,-1.983815251606388941e-01
2.395833333333333037e+00,-2.019478407417667487e-01
2.416666666666666519e+00,-2.055655206958490744e-01
2.437500000000000000e+00,-2.092120926819548143e-01
2.458333333333333037e+00,-2.128875918033287518e-01
2.479166666666666519e+00,-2.166184514903176095e-01
2.500000000000000000e+00,-2.203988851754319633e-01
2.520833333333333037e+00,-2.241826506423019727e-01
2.541666666666666519e+00,-2.279515118679585062e-01
2.562500000000000000e+00,-2.317242411660225820e-01
2.583333333333333037e+00,-2.354880294757664139e-01
2.604166666666666519e+00,-2.392001819324271195e-01
2.625000000000000000e+00,-2.428605020116670621e-01
2.645833333333333037e+00,-2.465028990188544711e-01
2.666666666666666519e+00,-2.501352356531253429e-01
2.687500000000000000e+00,-2.537390010468792423e-01
2.708333333333333037e+00,-2.573155147730329939e-01
2.729166666666666519e+00,-2.608908424727303665e-01
2.750000000000000000e+00,-2.644599786773165206e-01
2.770833333333333037e+00,-2.679888110805938584e-01
2.791666666666666519e+00,-2.714840502161140479e-01
2.812500000000000000e+00,-2.749907745554429628e-01
2.833333333333333037e+00,-2.785239031876098892e-01
2.854166666666666519e+00,-2.820590948383874252e-01
2.875000000000000000e+00,-2.855998586878007450e-01
2.895833333333333037e+00,-2.891867711582417622e-01
2.916666666666666519e+00,-2.928288117016504821e-01
2.937500000000000000e+00,-2.964935240916612424e-01
2.958333333333333037e+00,-3.001761138388949757e-01
2.979166666666666519e+00,-3.039090690216851853e-01
3.000000000000000000e+00,-3.076933181161259356e-01
3.020833333333333037e+00,-3.114944869416628737e-01
3.041666666666666519e+00,-3.153139369680837967e-01
3.062500000000000000e+00,-3.191909452144635062e-01
3.083333333333333037e+00,-3.231327492550924441e-01
3.104166666666666519e+00,-3.271046805137917679e-01
3.125000000000000000e+00,-3.310941174968337064e-01
3.145833333333333037e+00,-3.351189426524295301e-01
3.166666666666666519e+00,-3.391787696900803173e-01
3.187500000000000000e+00,-3.432503153096881365e-01
3.208333333333333037e+00,-3.473401736530063455e-01
3.229166666666666519e+00,-3.514914105635317809e-01
3.250000000000000000e+00,-3.557148197638818621e-01
3.270833333333333037e+00,-3.599801663232167215e-01
3.291666666666666519e+00,-3.642853044897637615e-01
3.312500000000000000e+00,-3.686646180415308893e-01
3.333333333333333037e+00,-3.731201619771525868e-01
3.354166666666666519e+00,-3.776128709809785100e-01
3.375000000000000000e+00,-3.821297182226629507e-01
3.395833333333333037e+00,-3.866914596355251477e-01
3.416666666666666519e+00,-3.912861438690287685e-01
3.437500000000000000e+00,-3.958609024443079383e-01
3.458333333333333037e+00,-4.003913040987989169e-01
3.479166666666666519e+00,-4.048896578530592483e-01
3.500000000000000000e+00,-4.093381797167397473e-01
3.520833333333333037e+00,-4.136931683084765221e-01
3.541666666666666519e+00,-4.179549636845757421e-01
3.562500000000000000e+00,-4.221470220929334216e-01
3.583333333333333037e+00,-4.262441297326457490e-01
3.604166666666666519e+00,-4.302062403731415352e-01
3.625000000000000000e+00,-4.340509575310553259e-01
3.645833333333333037e+00,-4.378126884158887178e-01
3.666666666666666519e+00,-4.414712096567008914e-01
3.687500000000000000e+00,-4.449922586394979840e-01
3.708333333333333037e+00,-4.484053879216794991e-01
3.729166666666666519e+00,-4.517473970941483508e-01
3.750000000000000000e+00,-4.549959539180671309e-01
3.770833333333333037e+00,-4.581307218999459696e-01
3.791666666666666519e+00,-4.611898564404401935e-01
3.812500000000000000e+00,-4.642092215087032514e-01
3.833333333333333037e+00,-4.671622580359647281e-01
3.854166666666666519e+00,-4.700217699018802708e-01
3.875000000000000000e+00,-4.728262993418385074e-01
3.895833333333333037e+00,-4.756218041870803326e-01
3.916666666666666519e+00,-4.783971050711067763e-01
3.937500000000000000e+00,-4.811449023965037042e-01
3.958333333333333037e+00,-4.839076609392541362e-01
3.979166666666666519e+00,-4.867156392430834755e-01
4.000000000000000000e+00,-4.895574033257658608e-01
4.020833333333333037e+00,-4.924436403461012191e-01
4.041666666666666075e+00,-4.954160163375799231e-01
4.062500000000000000e+00,-4.984822193476124430e-01
4.083333333333333037e+00,-5.016061687724339135e-01
4.104166666666666075e+00,-5.047770695775724015e-01
4.125000000000000000e+00,-5.080187885121295599e-01
4.145833333333333037e+00,-5.113249230541073720e-01
4.166666666666666075e+00,-5.146503812354275009e-01
4.187500000000000000e+00,-5.179762330178634411e-01
4.208333333333333037e+00,-5.213221679472496151e-01
4.229166666666666075e+00,-5.246849394595821670e-01
4.250000000000000000e+00,-5.280264039155178057e-01
4.270833333333333037e+00,-5.313349340733884985e-01
4.291666666666666075e+00,-5.346371782657806104e-01
4.312500000000000000e+00,-5.379300907938808773e-01
4.333333333333333037e+00,-5.411671493408111155e-01
4.354166666666666075e+00,-5.443272680157111854e-01
4.375000000000000000e+00,-5.474294103350787477e-01
4.395833333333333037e+00,-5.504790518607936001e-01
4.416666666666666075e+00,-5.534564362139989813e-01
4.437500000000000000e+00,-5.563556978234058814e-01
4.458333333333333037e+00,-5.591939846522848701e-01
4.479166666666666075e+00,-5.619846775973204034e-01
4.500000000000000000e+00,-5.647301344964853476e-01
4.520833333333333037e+00,-5.674316054562305034e-01
4.541666666666666075e+00,-5.700869876045172591e-01
4.562500000000000000e+00,-5.726871797989215862e-01
4.583333333333333037e+00,-5.752195954051326776e-01
4.604166666666666075e+00,-5.776718492856577347e-01
4.625000000000000000e+00,-5.800353338707462392e-01
4.645833333333333037e+00,-5.823035106461591504e-01
4.666666666666666075e+00,-5.844676941140738435e-01
4.687500000000000000e+00,-5.865258074910539854e-01
4.708333333333333037e+00,-5.884892696723076355e-01
4.729166666666666075e+00,-5.903743360447608612e-01
4.750000000000000000e+00,-5.921949172873010037e-01
4.770833333333333037e+00,-5.939642544871229779e-01
4.791666666666666075e+00,-5.956851704620341748e-01
4.812500000000000000e+00,-5.973452784737914856e-01
4.833333333333333037e+00,-5.989386666163089012e-01
4.854166666666666075e+00,-6.004726410720213625e-01
