0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.956716712985445444e-15
4.166666666666666435e-02,-8.597112114783017622e-02
6.250000000000000000e-02,-6.410913357076600261e-02
8.333333333333332871e-02,-6.311119521759359086e-02
1.041666666666666574e-01,-2.278962012631319811e-01
1.250000000000000000e-01,-4.013738590575985365e-02
1.458333333333333148e-01,-1.134491451146670549e-01
1.666666666666666574e-01,-4.045066536131773360e-01
1.875000000000000000e-01,-7.949387044960615212e-02
2.083333333333333148e-01,7.588270320487927600e-02
2.291666666666666574e-01,-3.738683522627800904e-01
2.500000000000000000e-01,-2.098337386115629033e-01
2.708333333333333148e-01,3.563195415939184318e-01
2.916666666666666297e-01,1.857512851261188813e-01
3.125000000000000000e-01,-4.348051904573949633e-01
3.333333333333333148e-01,-2.723774808220530974e-01
3.541666666666666297e-01,4.096748301276551540e-01
3.750000000000000000e-01,3.182894815004392308e-01
3.958333333333333148e-01,-2.983703591071119599e-01
4.166666666666666297e-01,-1.523331219337061282e-01
4.375000000000000000e-01,2.052730219958923685e-01
4.583333333333333148e-01,-1.001918287010971076e-01
4.791666666666666297e-01,-3.871964433663119265e-01
5.000000000000000000e-01,4.581210941070779086e-03
5.208333333333332593e-01,1.822125416664709396e-01
5.416666666666666297e-01,-2.478182946495552930e-01
5.625000000000000000e-01,-7.686866018675164725e-02
5.833333333333332593e-01,4.944034909942220390e-01
6.041666666666666297e-01,3.119522996496694733e-01
6.250000000000000000e-01,-3.000757645268570806e-01
6.458333333333332593e-01,-1.382322389771934446e-01
6.666666666666666297e-01,5.409813578987274774e-01
6.875000000000000000e-01,4.350839832958063313e-01
7.083333333333332593e-01,-1.782477622282157281e-01
7.291666666666666297e-01,-4.338610815076210381e-02
7.500000000000000000e-01,2.896173243292576860e-01
7.708333333333332593e-01,-3.000620350990221286e-02
7.916666666666666297e-01,-2.933216934645345719e-01
8.125000000000000000e-01,1.057687602625835832e-01
8.333333333333332593e-01,1.394711076176112230e-01
8.541666666666666297e-01,-3.800268540624971436e-01
8.750000000000000000e-01,-2.015496555422651159e-01
8.958333333333332593e-01,4.650618118812313573e-01
9.166666666666666297e-01,3.592824065015333690e-01
9.375000000000000000e-01,-2.665917793886256049e-01
9.583333333333332593e-01,-1.107226040425430269e-01
9.791666666666666297e-01,5.456394904455654782e-01
1.000000000000000000e+00,4.415067840865313786e-01
1.020833333333333259e+00,-1.782730718477978094e-01
1.041666666666666519e+00,-5.339479670408166234e-02
1.062500000000000000e+00,2.539497446886456733e-01
1.083333333333333259e+00,-6.551096765945478573e-02
1.104166666666666519e+00,-3.135563417295392785e-01
1.125000000000000000e+00,7.228946486108811520e-02
1.145833333333333259e+00,4.825651357951231402e-02
1.166666666666666519e+00,-3.293495488376794178e-01
1.187500000000000000e+00,-7.342093892999096427e-02
1.208333333333333259e+00,4.284275093027947179e-01
1.229166666666666519e+00,1.754304990949032139e-01
1.250000000000000000e+00,-4.664722677985633226e-01
1.270833333333333259e+00,-3.252738497680032204e-01
1.291666666666666519e+00,3.285608349095880953e-01
1.312500000000000000e+00,1.677455833562835064e-01
1.333333333333333259e+00,-4.757970912671343200e-01
1.354166666666666519e+00,-3.359861686910280421e-01
1.375000000000000000e+00,3.190551349579329177e-01
1.395833333333333259e+00,1.637881334125838029e-01
1.416666666666666519e+00,-2.054787341335883033e-01
1.437500000000000000e+00,1.120353375464669121e-01
1.458333333333333259e+00,5.040785584465650171e-01
1.479166666666666519e+00,1.773966595382715505e-01
1.500000000000000000e+00,-3.005564830404339194e-01
1.520833333333333259e+00,-5.765704600277219566e-02
1.541666666666666519e+00,5.988414648711621879e-01
1.562500000000000000e+00,4.497211668895778613e-01
1.583333333333333259e+00,-2.005170704669008430e-01
1.604166666666666519e+00,-7.449538146988635146e-02
