0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.099477602342347210e-18
4.166666666666666435e-02,-5.972585330965824552e-05
6.250000000000000000e-02,-5.497391130294119370e-04
8.333333333333332871e-02,-1.185948594761416369e-03
1.041666666666666574e-01,-2.220008795224544512e-03
1.250000000000000000e-01,-4.088986454442318161e-03
1.458333333333333148e-01,-5.844561501545496827e-03
1.666666666666666574e-01,-8.664577430934678262e-03
1.875000000000000000e-01,-1.258020084063138193e-02
2.083333333333333148e-01,-1.546850574321642288e-02
2.291666666666666574e-01,-1.909056429565085533e-02
2.500000000000000000e-01,-2.620516939183658439e-02
2.708333333333333148e-01,-3.519072016549568832e-02
2.916666666666666297e-01,-4.304108514719319489e-02
3.125000000000000000e-01,-5.016154525339214937e-02
3.333333333333333148e-01,-5.917852748046865258e-02
3.541666666666666297e-01,-6.872519235002988447e-02
3.750000000000000000e-01,-7.597630562097187901e-02
3.958333333333333148e-01,-8.268705094596390248e-02
4.166666666666666297e-01,-9.170707638517487659e-02
4.375000000000000000e-01,-1.014587964631260830e-01
4.583333333333333148e-01,-1.091144829012544032e-01
4.791666666666666297e-01,-1.163206686556493147e-01
5.000000000000000000e-01,-1.251455869581349634e-01
5.208333333333332593e-01,-1.336627054523320535e-01
5.416666666666666297e-01,-1.393979221512871847e-01
5.625000000000000000e-01,-1.441458213963046076e-01
5.833333333333332593e-01,-1.504651650723865253e-01
6.041666666666666297e-01,-1.567075589856060935e-01
6.250000000000000000e-01,-1.605287926735072812e-01
6.458333333333332593e-01,-1.637857305348879855e-01
6.666666666666666297e-01,-1.686107875884063634e-01
6.875000000000000000e-01,-1.731995041059885554e-01
7.083333333333332593e-01,-1.755716897159265155e-01
7.291666666666666297e-01,-1.777142540441646046e-01
7.500000000000000000e-01,-1.813094111271570108e-01
7.708333333333332593e-01,-1.844042097268399905e-01
7.916666666666666297e-01,-1.853926064872516710e-01
8.125000000000000000e-01,-1.864211239531659570e-01
8.333333333333332593e-01,-1.890656785269035634e-01
8.541666666666666297e-01,-1.913276063806099991e-01
8.750000000000000000e-01,-1.915764820191644957e-01
8.958333333333332593e-01,-1.917401350188087383e-01
9.166666666666666297e-01,-1.933924553508521993e-01
9.375000000000000000e-01,-1.945760320537124610e-01
9.583333333333332593e-01,-1.936946370035632636e-01
9.791666666666666297e-01,-1.929099385590798410e-01
1.000000000000000000e+00,-1.938996610059122161e-01
1.020833333333333259e+00,-1.946853857033341573e-01
1.041666666666666519e+00,-1.934105708458078166e-01
1.062500000000000000e+00,-1.918904910903282968e-01
1.083333333333333259e+00,-1.916940088432975975e-01
1.104166666666666519e+00,-1.908646059757753977e-01
1.125000000000000000e+00,-1.877979856521348467e-01
1.145833333333333259e+00,-1.846528083887337135e-01
1.166666666666666519e+00,-1.831158160396921253e-01
