0.000000000000000000e+00,1.130973355292326010e+00
2.083333333333333218e-02,1.119773671314951313e+00
4.166666666666666435e-02,1.111749457716659339e+00
6.250000000000000000e-02,1.121041690431888949e+00
8.333333333333332871e-02,1.127178084730730889e+00
1.041666666666666574e-01,1.117305624046306400e+00
1.250000000000000000e-01,1.110827207271456007e+00
1.458333333333333148e-01,1.120337593946328480e+00
1.666666666666666574e-01,1.126731353670863411e+00
1.875000000000000000e-01,1.117274545376987005e+00
2.083333333333333148e-01,1.111009924928226589e+00
2.291666666666666574e-01,1.120591781607700677e+00
2.500000000000000000e-01,1.126719808086825703e+00
2.708333333333333148e-01,1.117384881685595577e+00
2.916666666666666297e-01,1.111688520966408911e+00
3.125000000000000000e-01,1.121716379796149354e+00
3.333333333333333148e-01,1.128339393074825114e+00
3.541666666666666297e-01,1.119007916468530928e+00
3.750000000000000000e-01,1.112839665514130383e+00
3.958333333333333148e-01,1.122452517336942845e+00
4.166666666666666297e-01,1.128528975251656519e+00
4.375000000000000000e-01,1.119208963590700989e+00
4.583333333333333148e-01,1.113463241954452343e+00
4.791666666666666297e-01,1.123376985192754640e+00
5.000000000000000000e-01,1.129947850999336367e+00
5.208333333333332593e-01,1.121198239407027453e+00
5.416666666666666297e-01,1.115862799524517168e+00
5.625000000000000000e-01,1.126006933473043814e+00
5.833333333333332593e-01,1.133236595160195703e+00
6.041666666666666297e-01,1.125276545988548760e+00
6.250000000000000000e-01,1.120485267639328875e+00
6.458333333333332593e-01,1.131392497378902684e+00
6.666666666666666297e-01,1.139350318343816282e+00
6.875000000000000000e-01,1.132082137366822838e+00
7.083333333333332593e-01,1.128147811595680228e+00
7.291666666666666297e-01,1.138180702558409640e+00
7.500000000000000000e-01,1.144044486803334593e+00
7.708333333333332593e-01,1.134623692605017498e+00
7.916666666666666297e-01,1.128466963694920722e+00
8.125000000000000000e-01,1.138063980148125376e+00
8.333333333333332593e-01,1.144692354220826713e+00
8.541666666666666297e-01,1.135882757006451804e+00
8.750000000000000000e-01,1.130459829398245741e+00
8.958333333333332593e-01,1.140978955770186598e+00
9.166666666666666297e-01,1.148334008533915984e+00
9.375000000000000000e-01,1.139946215751735270e+00
9.583333333333332593e-01,1.134995143214132307e+00
9.791666666666666297e-01,1.143884382818030288e+00
1.000000000000000000e+00,1.148029231514898107e+00
1.020833333333333259e+00,1.136319722793881493e+00
1.041666666666666519e+00,1.128093108863020610e+00
1.062500000000000000e+00,1.135952801437724480e+00
1.083333333333333259e+00,1.140595902914375737e+00
1.104166666666666519e+00,1.129456663231376945e+00
1.125000000000000000e+00,1.121843578266356278e+00
1.145833333333333259e+00,1.129868338914014947e+00
1.166666666666666519e+00,1.134543333842632062e+00
1.187500000000000000e+00,1.123812822849197479e+00
1.208333333333333259e+00,1.116788846452531958e+00
1.229166666666666519e+00,1.125360986838617405e+00
1.250000000000000000e+00,1.130589196649402828e+00
1.270833333333333259e+00,1.120892866902573060e+00
1.291666666666666519e+00,1.114922370798329121e+00
1.312500000000000000e+00,1.124463880939229554e+00
1.333333333333333259e+00,1.130709063032688810e+00
1.354166666666666519e+00,1.121117337196859021e+00
1.375000000000000000e+00,1.114490235785548178e+00
1.395833333333333259e+00,1.123351372798659709e+00
