0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.381746911260841792e-16
4.166666666666666435e-02,8.472277709449421474e-05
6.250000000000000000e-02,4.716658959460945681e-04
8.333333333333332871e-02,6.012352951747988684e-04
1.041666666666666574e-01,9.981048211775594200e-04
1.250000000000000000e-01,1.919472876097203439e-03
1.458333333333333148e-01,1.064216308414336594e-03
1.666666666666666574e-01,2.673738475981207296e-03
1.875000000000000000e-01,3.640515077214274888e-03
2.083333333333333148e-01,8.453215163498165345e-04
2.291666666666666574e-01,4.394602061838305367e-03
2.500000000000000000e-01,5.507366928582406798e-03
2.708333333333333148e-01,1.357408182245257024e-04
2.916666666666666297e-01,1.045741945250640336e-03
3.125000000000000000e-01,7.771966158943514544e-03
3.333333333333333148e-01,6.688897564255569424e-03
3.541666666666666297e-01,4.880394121661348235e-03
3.750000000000000000e-01,1.310737408882338070e-02
3.958333333333333148e-01,1.701487361771912565e-02
4.166666666666666297e-01,6.648067338841688774e-03
4.375000000000000000e-01,-1.144104547944800598e-03
4.583333333333333148e-01,3.699904221015744288e-03
4.791666666666666297e-01,5.405958846925892035e-03
5.000000000000000000e-01,1.731245568948691291e-03
5.208333333333332593e-01,6.171991964386026701e-03
5.416666666666666297e-01,9.165900779759698913e-03
5.625000000000000000e-01,3.763273236206470754e-03
5.833333333333332593e-01,3.792724117001156515e-03
6.041666666666666297e-01,1.587201579530760423e-02
6.250000000000000000e-01,2.348900466476053911e-02
6.458333333333332593e-01,1.649312254991944227e-02
6.666666666666666297e-01,1.167492374377777052e-02
6.875000000000000000e-01,2.013293993920325584e-02
7.083333333333332593e-01,2.499346847871865285e-02
7.291666666666666297e-01,1.541191809479799078e-02
7.500000000000000000e-01,7.827436413234136262e-03
7.708333333333332593e-01,1.312278329418357405e-02
7.916666666666666297e-01,1.488871570522187077e-02
8.125000000000000000e-01,7.427924995283318246e-03
8.333333333333332593e-01,5.181849638718868251e-03
8.541666666666666297e-01,1.560187220748298666e-02
8.750000000000000000e-01,2.252196236580870578e-02
8.958333333333332593e-01,1.537692344465281698e-02
9.166666666666666297e-01,1.013769715660006211e-02
9.375000000000000000e-01,1.755037648579939324e-02
9.583333333333332593e-01,2.145625770930663367e-02
9.791666666666666297e-01,1.117441872418858603e-02
1.000000000000000000e+00,2.799083211141942425e-03
1.020833333333333259e+00,7.263710118193208304e-03
1.041666666666666519e+00,8.631175692373359645e-03
1.062500000000000000e+00,3.321464053984380434e-03
1.083333333333333259e+00,4.889366529597048532e-03
1.104166666666666519e+00,1.182351218969709787e-02
1.125000000000000000e+00,1.022253015556004799e-02
1.145833333333333259e+00,9.243810574359707238e-03
1.166666666666666519e+00,1.760948046348960461e-02
1.187500000000000000e+00,2.074075487105589075e-02
1.208333333333333259e+00,9.481514617427572525e-03
1.229166666666666519e+00,3.820730860748410744e-04
1.250000000000000000e+00,4.042364145635359354e-03
1.270833333333333259e+00,8.247834519124754363e-03
1.291666666666666519e+00,2.575458336943915998e-03
1.312500000000000000e+00,2.600533777758774192e-04
1.333333333333333259e+00,1.067897655792396545e-02
1.354166666666666519e+00,1.742049729184131160e-02
1.375000000000000000e+00,9.858270706067168848e-03
1.395833333333333259e+00,4.560546073283154242e-03
1.416666666666666519e+00,1.200690404061140366e-02
1.437500000000000000e+00,1.581975140414238271e-02
1.458333333333333259e+00,6.460127489513529074e-03
1.479166666666666519e+00,4.746179189115702347e-05
1.500000000000000000e+00,6.392173572989211759e-03
1.520833333333333259e+00,9.127548567941026758e-03
1.541666666666666519e+00,4.549730966012475834e-03
1.562500000000000000e+00,6.772274337237660542e-03
1.583333333333333259e+00,1.511749905901297458e-02
1.604166666666666519e+00,1.548808999458924779e-02
1.625000000000000000e+00,1.245292778897758197e-02
1.645833333333333259e+00,1.880908697925898210e-02
1.666666666666666519e+00,2.160087789143474643e-02
1.687500000000000000e+00,1.224727514397091870e-02
1.708333333333333259e+00,6.373361424299047416e-03
1.729166666666666519e+00,1.367531335967399342e-02
1.750000000000000000e+00,1.767805169531172158e-02
1.770833333333333259e+00,7.727518380358704662e-03
1.791666666666666519e+00,-7.582398396923137980e-05
1.812500000000000000e+00,4.914038325162396921e-03
1.833333333333333259e+00,8.084578271114800999e-03
1.854166666666666519e+00,3.306998618675011624e-03
1.875000000000000000e+00,3.792006250637145696e-03
1.895833333333333259e+00,1.414891962506533568e-02
1.916666666666666519e+00,1.916700791008523266e-02
1.937500000000000000e+00,1.007146055900163747e-02
1.958333333333333259e+00,2.857615483716343871e-03
1.979166666666666519e+00,8.348230469059090067e-03
2.000000000000000000e+00,1.032401143443675319e-02
2.020833333333333037e+00,4.844235230157482169e-03
2.041666666666666519e+00,5.856081592973143637e-03
2.062500000000000000e+00,1.402342155966319198e-02
2.083333333333333037e+00,1.473566383483021665e-02
2.104166666666666519e+00,8.800865252415267237e-03
2.125000000000000000e+00,1.015734965704340013e-02
2.145833333333333037e+00,1.543022866568928043e-02
2.166666666666666519e+00,1.090786628073391398e-02
2.187500000000000000e+00,8.034289999580458350e-03
2.208333333333333037e+00,1.802465069625852970e-02
2.229166666666666519e+00,2.494011247616173543e-02
2.250000000000000000e+00,1.737669904723873268e-02
2.270833333333333037e+00,1.140869180244276013e-02
2.291666666666666519e+00,1.831155408713946303e-02
2.312500000000000000e+00,2.218420778780047162e-02
2.333333333333333037e+00,1.155437054732700274e-02
2.354166666666666519e+00,2.625830873975618877e-03
2.375000000000000000e+00,6.694533853910792677e-03
2.395833333333333037e+00,7.708982027766978461e-03
2.416666666666666519e+00,-5.181172890495903093e-03
2.437500000000000000e+00,-1.598528239990604921e-02
2.458333333333333037e+00,-1.393907446490204489e-02
2.479166666666666519e+00,-8.522849963019408018e-03
2.500000000000000000e+00,-1.313344083643814587e-02
2.520833333333333037e+00,-1.586843149448484078e-02
2.541666666666666519e+00,-5.800526945576753475e-03
2.562500000000000000e+00,8.255432080054246049e-04
2.583333333333333037e+00,-6.965296434469040766e-03
2.604166666666666519e+00,-1.272166003691494601e-02
2.625000000000000000e+00,-5.703269669733463526e-03
2.645833333333333037e+00,-2.074654120461700071e-03
2.666666666666666519e+00,-8.976079304823027585e-03
2.687500000000000000e+00,-1.132840189478233686e-02
2.708333333333333037e+00,-8.989445640541894687e-04
2.729166666666666519e+00,6.065688488022195207e-03
2.750000000000000000e+00,-1.403193835953021494e-03
2.770833333333333037e+00,-6.979303371939796739e-03
2.791666666666666519e+00,2.645455003525777659e-04
2.812500000000000000e+00,4.227368885295562130e-03
2.833333333333333037e+00,-2.814221504908538153e-03
2.854166666666666519e+00,-5.835160933869159780e-03
2.875000000000000000e+00,3.993384639167122004e-03
2.895833333333333037e+00,1.070869029818142908e-02
2.916666666666666519e+00,2.924564016204313655e-03
2.937500000000000000e+00,-3.163260104493825255e-03
2.958333333333333037e+00,3.723771651923972990e-03
2.979166666666666519e+00,7.586417726565192372e-03
3.000000000000000000e+00,-1.920560040738206187e-04
3.020833333333333037e+00,-4.475767126004391236e-03
3.041666666666666519e+00,4.104846593968695077e-03
3.062500000000000000e+00,9.577641215487897944e-03
3.083333333333333037e+00,5.629424953444006749e-04
3.104166666666666519e+00,-6.777213408010588670e-03
3.125000000000000000e+00,-1.263612087769067083e-03
3.145833333333333037e+00,2.856589755162272648e-03
