0.000000000000000000e+00,3.141592653589793116e-01
2.083333333333333218e-02,3.029595813816048921e-01
4.166666666666666435e-02,2.949391270360495199e-01
6.250000000000000000e-02,3.042425460651560498e-01
8.333333333333332871e-02,3.103962228471096596e-01
1.041666666666666574e-01,3.004079679942098791e-01
1.250000000000000000e-01,2.938323938031680571e-01
1.458333333333333148e-01,3.033567719705438370e-01
1.666666666666666574e-01,3.097321816524146176e-01
1.875000000000000000e-01,3.005173443325484528e-01
2.083333333333333148e-01,2.946432933090208928e-01
2.291666666666666574e-01,3.044737119789897029e-01
2.500000000000000000e-01,3.113230210209096960e-01
2.708333333333333148e-01,3.030599426717717204e-01
2.916666666666666297e-01,2.980676609629288043e-01
3.125000000000000000e-01,3.085056225829124754e-01
3.333333333333333148e-01,3.160348523080236949e-01
3.541666666666666297e-01,3.084603092576964078e-01
3.750000000000000000e-01,3.041077551644418842e-01
3.958333333333333148e-01,3.153160904624932037e-01
4.166666666666666297e-01,3.236954088795953588e-01
4.375000000000000000e-01,3.167248149853981176e-01
4.583333333333333148e-01,3.128106431020876710e-01
4.791666666666666297e-01,3.217016082828975110e-01
5.000000000000000000e-01,3.257547102033642727e-01
5.208333333333332593e-01,3.142165811600094449e-01
5.416666666666666297e-01,3.055316800232073526e-01
5.625000000000000000e-01,3.121572853465180986e-01
5.833333333333332593e-01,3.156196287331324291e-01
6.041666666666666297e-01,3.064209224010641663e-01
6.250000000000000000e-01,3.021876004315890984e-01
6.458333333333332593e-01,3.131105082703531384e-01
6.666666666666666297e-01,3.207157471982887142e-01
6.875000000000000000e-01,3.126213152843834164e-01
7.083333333333332593e-01,3.074054746819642192e-01
7.291666666666666297e-01,3.177910943310617853e-01
7.500000000000000000e-01,3.249845659726637304e-01
7.708333333333332593e-01,3.162539329558359813e-01
7.916666666666666297e-01,3.105494645548231847e-01
8.125000000000000000e-01,3.204715515698275397e-01
8.333333333333332593e-01,3.269427330716909164e-01
8.541666666666666297e-01,3.174916432437017155e-01
8.750000000000000000e-01,3.109643727974176208e-01
8.958333333333332593e-01,3.199667965428791283e-01
9.166666666666666297e-01,3.254896160688001694e-01
9.375000000000000000e-01,3.151204366241084909e-01
9.583333333333332593e-01,3.077805545739958348e-01
9.791666666666666297e-01,3.159937505125461898e-01
1.000000000000000000e+00,3.206511977857891549e-01
1.020833333333333259e+00,3.093894306597884669e-01
1.041666666666666519e+00,3.011034743486899479e-01
1.062500000000000000e+00,3.083681689378854895e-01
1.083333333333333259e+00,3.121319672725825778e-01
1.104166666666666519e+00,3.037248156547799338e-01
1.125000000000000000e+00,3.007377879267126297e-01
1.145833333333333259e+00,3.133087110008799248e-01
1.166666666666666519e+00,3.224417743493203092e-01
1.187500000000000000e+00,3.156185199045759560e-01
1.208333333333333259e+00,3.116239441536666210e-01
1.229166666666666519e+00,3.214299276996625543e-01
1.250000000000000000e+00,3.267075424079582957e-01
1.270833333333333259e+00,3.160160367717961272e-01
1.291666666666666519e+00,3.081749082387825189e-01
1.312500000000000000e+00,3.159715420140495334e-01
1.333333333333333259e+00,3.205433840920145494e-01
1.354166666666666519e+00,3.091838804922861783e-01
1.375000000000000000e+00,3.004754060180313546e-01
1.395833333333333259e+00,3.073422463887383604e-01
1.416666666666666519e+00,3.114371535959833404e-01
1.437500000000000000e+00,3.035431365344707921e-01
1.458333333333333259e+00,3.006870427175026839e-01
1.479166666666666519e+00,3.134204851295785965e-01
1.500000000000000000e+00,3.230652013015321011e-01
1.520833333333333259e+00,3.166181619850452211e-01
1.541666666666666519e+00,3.126302533978133624e-01
1.562500000000000000e+00,3.223035524222796488e-01
1.583333333333333259e+00,3.277667746099709456e-01
1.604166666666666519e+00,3.172304358538087787e-01
1.625000000000000000e+00,3.095824562940379665e-01
1.645833333333333259e+00,3.176857788587011955e-01
1.666666666666666519e+00,3.229195226755881554e-01
1.687500000000000000e+00,3.122200082287817646e-01
1.708333333333333259e+00,3.046160190545124657e-01
1.729166666666666519e+00,3.127172719254560640e-01
1.750000000000000000e+00,3.176472080771085560e-01
1.770833333333333259e+00,3.067777776869211603e-01
1.791666666666666519e+00,2.993578441884515717e-01
1.812500000000000000e+00,3.075870654614272781e-01
1.833333333333333259e+00,3.124201251449245098e-01
1.854166666666666519e+00,3.033729188765372786e-01
1.875000000000000000e+00,2.989566928225068643e-01
1.895833333333333259e+00,3.100700146141444069e-01
1.916666666666666519e+00,3.178365962028956160e-01
1.937500000000000000e+00,3.098217493768283815e-01
1.958333333333333259e+00,3.052539996524434862e-01
1.979166666666666519e+00,3.163165823389902376e-01
2.000000000000000000e+00,3.240642908996241300e-01
2.020833333333333037e+00,3.160178175046552407e-01
2.041666666666666519e+00,3.113620991903353619e-01
2.062500000000000000e+00,3.218924257509121478e-01
2.083333333333333037e+00,3.288571419354210379e-01
2.104166666666666519e+00,3.200138187335548889e-01
2.125000000000000000e+00,3.143463376715114888e-01
2.145833333333333037e+00,3.242468162247629238e-01
2.166666666666666519e+00,3.310049970845822531e-01
2.187500000000000000e+00,3.219209038725360794e-01
2.208333333333333037e+00,3.160560028971733937e-01
2.229166666666666519e+00,3.258569227058644713e-01
2.250000000000000000e+00,3.325413799945401427e-01
2.270833333333333037e+00,3.233762704060073601e-01
2.291666666666666519e+00,3.173885542230422407e-01
2.312500000000000000e+00,3.267829537831852260e-01
2.333333333333333037e+00,3.329068610641975345e-01
2.354166666666666519e+00,3.231731391653633323e-01
2.375000000000000000e+00,3.165470788282904735e-01
2.395833333333333037e+00,3.255752522276171845e-01
2.416666666666666519e+00,3.315808960521432480e-01
2.437500000000000000e+00,3.217378358396847382e-01
2.458333333333333037e+00,3.149060871572020304e-01
2.479166666666666519e+00,3.237549094369062685e-01
2.500000000000000000e+00,3.295443021251648896e-01
2.520833333333333037e+00,3.193262730190484788e-01
2.541666666666666519e+00,3.121004192347256456e-01
2.562500000000000000e+00,3.205658209377170720e-01
2.583333333333333037e+00,3.261261401423495854e-01
2.604166666666666519e+00,3.157846315328662889e-01
2.625000000000000000e+00,3.084321437856596959e-01
2.645833333333333037e+00,3.168617757657996581e-01
2.666666666666666519e+00,3.223464332834745649e-01
2.687500000000000000e+00,3.119456673813230663e-01
2.708333333333333037e+00,3.048235573942358889e-01
2.729166666666666519e+00,3.133943009610184460e-01
2.750000000000000000e+00,3.186312638117480001e-01
2.770833333333333037e+00,3.081794667493669704e-01
2.791666666666666519e+00,3.011048609756379890e-01
2.812500000000000000e+00,3.095639885987394035e-01
2.833333333333333037e+00,3.147059875236097870e-01
2.854166666666666519e+00,3.044372165387588258e-01
2.875000000000000000e+00,2.978449182220226366e-01
2.895833333333333037e+00,3.068030223182856009e-01
2.916666666666666519e+00,3.123295478947133996e-01
2.937500000000000000e+00,3.027244514311739909e-01
2.958333333333333037e+00,2.971430050761321717e-01
2.979166666666666519e+00,3.071676560866899997e-01
3.000000000000000000e+00,3.136770399311935575e-01
3.020833333333333037e+00,3.044858097447205592e-01
3.041666666666666519e+00,2.986845714093660509e-01
3.062500000000000000e+00,3.083811972353382447e-01
3.083333333333333037e+00,3.147835831972399800e-01
3.104166666666666519e+00,3.053813790700327657e-01
3.125000000000000000e+00,2.992293223593802121e-01
3.145833333333333037e+00,3.086714474795756447e-01
3.166666666666666519e+00,3.150068129834915354e-01
