0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715610356e+04
4.166666666666666435e-02,4.854067672814069374e+04
6.250000000000000000e-02,4.615572145082602219e+04
8.333333333333332871e-02,3.836212650031894736e+04
1.041666666666666574e-01,3.746502313341735135e+04
1.250000000000000000e-01,4.274495029272834654e+04
1.458333333333333148e-01,4.291615205477819836e+04
1.666666666666666574e-01,3.570162828977214667e+04
1.875000000000000000e-01,3.571487571549333370e+04
2.083333333333333148e-01,4.122014110900737433e+04
2.291666666666666574e-01,4.245424409799126443e+04
2.500000000000000000e-01,3.535759173977416503e+04
2.708333333333333148e-01,3.554338989727591979e+04
2.916666666666666297e-01,4.170073204437187087e+04
3.125000000000000000e-01,4.167700463136345206e+04
3.333333333333333148e-01,3.514924006349994306e+04
3.541666666666666297e-01,3.538572920196342602e+04
3.750000000000000000e-01,4.169365451481501077e+04
3.958333333333333148e-01,4.138322820231696824e+04
4.166666666666666297e-01,3.530357250950260641e+04
4.375000000000000000e-01,3.560085532002921536e+04
4.583333333333333148e-01,4.171348834412156430e+04
4.791666666666666297e-01,4.171143411640585691e+04
5.000000000000000000e-01,3.531220763932131376e+04
5.208333333333332593e-01,3.531383059957993100e+04
5.416666666666666297e-01,4.172533390145906014e+04
5.625000000000000000e-01,4.172821373863693589e+04
5.833333333333332593e-01,3.532575779767154017e+04
6.041666666666666297e-01,3.672046275656398939e+04
6.250000000000000000e-01,4.175970710403526755e+04
6.458333333333332593e-01,4.175483916969243000e+04
6.666666666666666297e-01,3.534819743311711500e+04
6.875000000000000000e-01,3.453193888595093449e+04
7.083333333333332593e-01,4.175800650452433183e+04
7.291666666666666297e-01,4.175409196456157224e+04
7.500000000000000000e-01,3.535178781143500237e+04
7.708333333333332593e-01,3.569035733388071822e+04
7.916666666666666297e-01,4.175558541176883591e+04
8.125000000000000000e-01,4.175086148121736915e+04
8.333333333333332593e-01,3.422123541001549165e+04
8.541666666666666297e-01,3.636517720499598363e+04
8.750000000000000000e-01,4.176933154525313876e+04
8.958333333333332593e-01,4.176442187802000990e+04
