0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715613266e+04
4.166666666666666435e-02,4.174456333563892986e+04
6.250000000000000000e-02,4.009073655589499685e+04
8.333333333333332871e-02,4.455813867348158965e+04
1.041666666666666574e-01,4.301044795950391563e+04
1.250000000000000000e-01,3.766256049883482774e+04
1.458333333333333148e-01,3.530668636657360912e+04
1.666666666666666574e-01,4.129045567296478112e+04
1.875000000000000000e-01,4.387546213304652338e+04
2.083333333333333148e-01,3.540373326517175155e+04
2.291666666666666574e-01,3.221641425734221411e+04
2.500000000000000000e-01,4.379069286386165913e+04
2.708333333333333148e-01,4.488780511016838136e+04
2.916666666666666297e-01,3.210269681898933050e+04
3.125000000000000000e-01,3.208381958910290268e+04
3.333333333333333148e-01,4.488228797688404302e+04
3.541666666666666297e-01,4.398560542432975490e+04
3.750000000000000000e-01,3.209400261008704183e+04
3.958333333333333148e-01,3.208432774017484917e+04
4.166666666666666297e-01,4.473458648702497158e+04
4.375000000000000000e-01,4.257039675437949336e+04
4.583333333333333148e-01,3.211216590391881982e+04
4.791666666666666297e-01,3.406572144913935335e+04
5.000000000000000000e-01,4.492913065758102312e+04
5.208333333333332593e-01,4.172449338666327094e+04
5.416666666666666297e-01,3.259591877665523498e+04
5.625000000000000000e-01,3.560227384064246144e+04
5.833333333333332593e-01,4.493498034615390497e+04
6.041666666666666297e-01,4.173186361919352203e+04
6.250000000000000000e-01,3.213920084590847546e+04
6.458333333333332593e-01,3.583935147989657708e+04
6.666666666666666297e-01,4.357319174584643770e+04
6.875000000000000000e-01,4.175327762632107624e+04
7.083333333333332593e-01,3.373309593938814942e+04
7.291666666666666297e-01,3.602318822151771747e+04
7.500000000000000000e-01,4.177689447111399932e+04
7.708333333333332593e-01,4.256098025624712318e+04
7.916666666666666297e-01,3.538133130879121018e+04
8.125000000000000000e-01,3.630187558307268046e+04
8.333333333333332593e-01,4.177745292861190683e+04
8.541666666666666297e-01,4.177055464679120632e+04
8.750000000000000000e-01,3.501040649268303241e+04
8.958333333333332593e-01,3.439640477871840267e+04
9.166666666666666297e-01,4.178175292003262439e+04
9.375000000000000000e-01,4.205983071429714619e+04
9.583333333333332593e-01,3.538230172496850719e+04
9.791666666666666297e-01,3.537699863688809273e+04
1.000000000000000000e+00,4.177494765073635062e+04
1.020833333333333259e+00,4.177078016686601768e+04
1.041666666666666519e+00,3.536951160992313817e+04
1.062500000000000000e+00,3.475088052367362252e+04
1.083333333333333259e+00,4.178937015112399968e+04
1.104166666666666519e+00,4.178530051132895460e+04
1.125000000000000000e+00,3.538076685610062850e+04
1.145833333333333259e+00,3.537773905253437988e+04
1.166666666666666519e+00,4.178518987604396534e+04
1.187500000000000000e+00,4.178418690892634186e+04
1.208333333333333259e+00,3.548417723454275256e+04
1.229166666666666519e+00,3.802603422576879530e+04
1.250000000000000000e+00,4.181055999908280501e+04
1.270833333333333259e+00,3.986762245092176454e+04
1.291666666666666519e+00,3.539939537207534886e+04
1.312500000000000000e+00,3.859084670184595598e+04
1.333333333333333259e+00,4.178559183463025693e+04
1.354166666666666519e+00,3.763400071269425825e+04
1.375000000000000000e+00,3.540155736001652258e+04
1.395833333333333259e+00,3.807971103076652798e+04
1.416666666666666519e+00,4.178616933565754880e+04
1.437500000000000000e+00,3.899460634543198103e+04
1.458333333333333259e+00,3.642613363309375563e+04
1.479166666666666519e+00,3.882705844602466095e+04
1.500000000000000000e+00,4.137091366323488910e+04
1.520833333333333259e+00,3.860068239226561855e+04
1.541666666666666519e+00,3.539793767477744404e+04
1.562500000000000000e+00,3.858856922361647594e+04
1.583333333333333259e+00,4.178431681187327922e+04
1.604166666666666519e+00,3.904112912610012427e+04
1.625000000000000000e+00,3.619831536400115147e+04
1.645833333333333259e+00,3.874965259227397473e+04
1.666666666666666519e+00,4.179536142943320738e+04
1.687500000000000000e+00,3.860013245795525290e+04
1.708333333333333259e+00,3.539401521594965016e+04
1.729166666666666519e+00,3.858592464224962168e+04
1.750000000000000000e+00,4.178914125223033625e+04
1.770833333333333259e+00,3.859399601203316706e+04
1.791666666666666519e+00,3.556053309633181198e+04
1.812500000000000000e+00,3.858155967375607725e+04
1.833333333333333259e+00,4.178604030071128363e+04
1.854166666666666519e+00,3.932279629410697089e+04
1.875000000000000000e+00,3.623861626002965932e+04
1.895833333333333259e+00,3.859464913464244455e+04
1.916666666666666519e+00,4.180013272917492577e+04
1.937500000000000000e+00,3.860487473864493222e+04
1.958333333333333259e+00,3.539702214741519856e+04
1.979166666666666519e+00,3.859178934216812922e+04
2.000000000000000000e+00,4.179321803228191857e+04
2.020833333333333037e+00,3.859087943495630316e+04
2.041666666666666519e+00,3.538857975981582422e+04
2.062500000000000000e+00,3.777487231072042050e+04
2.083333333333333037e+00,4.179547224165498483e+04
2.104166666666666519e+00,3.858986288001062348e+04
2.125000000000000000e+00,3.539245375683333987e+04
2.145833333333333037e+00,3.866239051868268143e+04
2.166666666666666519e+00,4.179241469979747490e+04
2.187500000000000000e+00,3.894872870001056435e+04
2.208333333333333037e+00,3.651984847254776832e+04
2.229166666666666519e+00,3.865343796186470718e+04
2.250000000000000000e+00,4.133705925023826421e+04
2.270833333333333037e+00,3.965661461251320725e+04
2.291666666666666519e+00,3.540129121997534821e+04
2.312500000000000000e+00,3.779117563948807947e+04
