0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139854564e-01
4.166666666666666435e-02,-3.851622527180147415e-01
6.250000000000000000e-02,4.460271703310212388e-01
8.333333333333332871e-02,2.945469263444131514e-01
1.041666666666666574e-01,-4.738781128523754660e-01
1.250000000000000000e-01,-3.109640051928188598e-01
1.458333333333333148e-01,4.564985603938787051e-01
1.666666666666666574e-01,3.069004667776766837e-01
1.875000000000000000e-01,-4.539267981060675083e-01
2.083333333333333148e-01,-3.007017815404999794e-01
2.291666666666666574e-01,4.599291206147562150e-01
2.500000000000000000e-01,2.941452709980012514e-01
2.708333333333333148e-01,-4.480764672590460407e-01
2.916666666666666297e-01,-2.734253145209599722e-01
3.125000000000000000e-01,4.813372238275412940e-01
3.333333333333333148e-01,3.179046373764364830e-01
3.541666666666666297e-01,-4.479108771021209634e-01
3.750000000000000000e-01,-2.960760458112261517e-01
3.958333333333333148e-01,4.614168874949982069e-01
4.166666666666666297e-01,2.916699799062563159e-01
4.375000000000000000e-01,-4.473605597258654143e-01
4.583333333333333148e-01,-2.757946385399350220e-01
4.791666666666666297e-01,4.758596754385102656e-01
5.000000000000000000e-01,3.154015587159229028e-01
5.208333333333332593e-01,-4.199813564308279012e-01
5.416666666666666297e-01,-2.561011143604936535e-01
5.625000000000000000e-01,4.869184295292789955e-01
5.833333333333332593e-01,3.470237609832906855e-01
6.041666666666666297e-01,-3.820823602390532869e-01
6.250000000000000000e-01,-2.299813607625544876e-01
6.458333333333332593e-01,5.235470274995428497e-01
6.666666666666666297e-01,3.819754063158526947e-01
6.875000000000000000e-01,-3.488726868956852911e-01
7.083333333333332593e-01,-1.888476370148453043e-01
7.291666666666666297e-01,4.815787662110118106e-01
7.500000000000000000e-01,2.814616437563977058e-01
7.708333333333332593e-01,-4.521981215192205639e-01
7.916666666666666297e-01,-2.955229876846452441e-01
8.125000000000000000e-01,4.606567897538234035e-01
8.333333333333332593e-01,3.181619554896641944e-01
8.541666666666666297e-01,-4.228606662899956348e-01
8.750000000000000000e-01,-2.603005251938910192e-01
8.958333333333332593e-01,5.049180658531611243e-01
9.166666666666666297e-01,3.530425326590105328e-01
9.375000000000000000e-01,-4.026140535446742774e-01
9.583333333333332593e-01,-2.376514818049422217e-01
9.791666666666666297e-01,4.266835009871030593e-01
1.000000000000000000e+00,1.989527374496553591e-01
1.020833333333333259e+00,-5.620564186087975145e-01
1.041666666666666519e+00,-3.948774686813223411e-01
1.062500000000000000e+00,3.772652435857857256e-01
1.083333333333333259e+00,2.228688708792603279e-01
1.104166666666666519e+00,-5.346835047839419985e-01
1.125000000000000000e+00,-3.654280783209920003e-01
1.145833333333333259e+00,3.851885110876160923e-01
1.166666666666666519e+00,2.243997565736215449e-01
1.187500000000000000e+00,-5.150645276848599963e-01
1.208333333333333259e+00,-3.371508670399450125e-01
1.229166666666666519e+00,4.114627385321014685e-01
1.250000000000000000e+00,2.509540709177002782e-01
1.270833333333333259e+00,-4.654238278478288748e-01
1.291666666666666519e+00,-2.865838130037090536e-01
