0.000000000000000000e+00,1.797448541594697691e+00
2.083333333333333218e-02,1.794222927083699792e+00
4.166666666666666435e-02,1.792349665044168150e+00
6.250000000000000000e-02,1.791354575861027643e+00
8.333333333333332871e-02,1.790925412721903642e+00
1.041666666666666574e-01,1.790856385407090690e+00
1.250000000000000000e-01,1.791014332808383402e+00
1.458333333333333148e-01,1.791311910167824095e+00
1.666666666666666574e-01,1.791689921173319489e+00
1.875000000000000000e-01,1.792111665568696832e+00
2.083333333333333148e-01,1.792552411986642058e+00
2.291666666666666574e-01,1.792999341949132797e+00
2.500000000000000000e-01,1.793442181551226700e+00
2.708333333333333148e-01,1.793871614210882814e+00
2.916666666666666297e-01,1.794286037026989300e+00
3.125000000000000000e-01,1.794684526344128006e+00
3.333333333333333148e-01,1.795065067156777605e+00
3.541666666666666297e-01,1.795423206335017063e+00
3.750000000000000000e-01,1.795761799926430591e+00
3.958333333333333148e-01,1.796083965598500587e+00
4.166666666666666297e-01,1.796389314217185396e+00
4.375000000000000000e-01,1.796676497801481975e+00
4.583333333333333148e-01,1.796947293096772702e+00
4.791666666666666297e-01,1.797203003435168922e+00
5.000000000000000000e-01,1.797443208925809888e+00
5.208333333333332593e-01,1.797666546567778578e+00
5.416666666666666297e-01,1.797875910098843288e+00
5.625000000000000000e-01,1.798071911224086827e+00
5.833333333333332593e-01,1.798256613069644239e+00
6.041666666666666297e-01,1.798428158894736173e+00
6.250000000000000000e-01,1.798589249494654929e+00
6.458333333333332593e-01,1.798740873130577844e+00
6.666666666666666297e-01,1.798884500157369004e+00
6.875000000000000000e-01,1.799020621644263462e+00
7.083333333333332593e-01,1.799148471017643747e+00
7.291666666666666297e-01,1.799269901990766085e+00
7.500000000000000000e-01,1.799385739637679338e+00
7.708333333333332593e-01,1.799495622767033121e+00
7.916666666666666297e-01,1.799599214205173769e+00
8.125000000000000000e-01,1.799695983486143458e+00
8.333333333333332593e-01,1.799784952456306097e+00
8.541666666666666297e-01,1.799868178748841308e+00
8.750000000000000000e-01,1.799945780246893001e+00
8.958333333333332593e-01,1.800019027899034230e+00
9.166666666666666297e-01,1.800089551706543833e+00
9.375000000000000000e-01,1.800156756302453198e+00
9.583333333333332593e-01,1.800219376553138462e+00
9.791666666666666297e-01,1.800275313759943874e+00
1.000000000000000000e+00,1.800327462655329391e+00
1.020833333333333259e+00,1.800377642049369342e+00
1.041666666666666519e+00,1.800424909768565840e+00
1.062500000000000000e+00,1.800469687683707409e+00
1.083333333333333259e+00,1.800512974180309866e+00
1.104166666666666519e+00,1.800554550890874905e+00
1.125000000000000000e+00,1.800593340707765666e+00
1.145833333333333259e+00,1.800629340823504787e+00
1.166666666666666519e+00,1.800661830468640145e+00
1.187500000000000000e+00,1.800692122198378931e+00
1.208333333333333259e+00,1.800720982079156984e+00
1.229166666666666519e+00,1.800748435899980127e+00
1.250000000000000000e+00,1.800775273818281619e+00
1.270833333333333259e+00,1.800801575861862958e+00
1.291666666666666519e+00,1.800826553489144555e+00
1.312500000000000000e+00,1.800849857640538731e+00
1.333333333333333259e+00,1.800872093990762535e+00
1.354166666666666519e+00,1.800893374855006890e+00
1.375000000000000000e+00,1.800912757228993577e+00
1.395833333333333259e+00,1.800928624204915840e+00
1.416666666666666519e+00,1.800941919448246553e+00
1.437500000000000000e+00,1.800954721398677627e+00
1.458333333333333259e+00,1.800967231152827974e+00
1.479166666666666519e+00,1.800979636433362563e+00
1.500000000000000000e+00,1.800992442170937791e+00
1.520833333333333259e+00,1.801005270317235674e+00
1.541666666666666519e+00,1.801017491482583610e+00
1.562500000000000000e+00,1.801029168417628723e+00
1.583333333333333259e+00,1.801040538538858815e+00
1.604166666666666519e+00,1.801051010874946012e+00
1.625000000000000000e+00,1.801059859237528871e+00
1.645833333333333259e+00,1.801065782861980713e+00
1.666666666666666519e+00,1.801070384358919751e+00
1.687500000000000000e+00,1.801074551195230633e+00
1.708333333333333259e+00,1.801078061829762822e+00
1.729166666666666519e+00,1.801082121159667260e+00
1.750000000000000000e+00,1.801086904826292523e+00
1.770833333333333259e+00,1.801090558533303021e+00
1.791666666666666519e+00,1.801092610690909979e+00
1.812500000000000000e+00,1.801091814523239298e+00
1.833333333333333259e+00,1.801089400918667760e+00
1.854166666666666519e+00,1.801086635571699457e+00
1.875000000000000000e+00,1.801085626888886626e+00
1.895833333333333259e+00,1.801087953953525389e+00
1.916666666666666519e+00,1.801092882807986406e+00
1.937500000000000000e+00,1.801097165493772634e+00
1.958333333333333259e+00,1.801100999178868678e+00
1.979166666666666519e+00,1.801103316773015273e+00
2.000000000000000000e+00,1.801105437674226595e+00
2.020833333333333037e+00,1.801108277810716141e+00
2.041666666666666519e+00,1.801109484124424398e+00
2.062500000000000000e+00,1.801110678633040196e+00
2.083333333333333037e+00,1.801110584850914798e+00
2.104166666666666519e+00,1.801109044153952343e+00
2.125000000000000000e+00,1.801105191320576671e+00
2.145833333333333037e+00,1.801101773993269539e+00
2.166666666666666519e+00,1.801099543963365912e+00
2.187500000000000000e+00,1.801097723307133025e+00
2.208333333333333037e+00,1.801097908496793965e+00
2.229166666666666519e+00,1.801100628431467676e+00
2.250000000000000000e+00,1.801104710400819098e+00
2.270833333333333037e+00,1.801109778712996601e+00
2.291666666666666519e+00,1.801114352995728529e+00
2.312500000000000000e+00,1.801118939757423210e+00
2.333333333333333037e+00,1.801123944376156194e+00
2.354166666666666519e+00,1.801125669689239928e+00
2.375000000000000000e+00,1.801126233895405493e+00
2.395833333333333037e+00,1.801128573932615717e+00
2.416666666666666519e+00,1.801132121370767836e+00
2.437500000000000000e+00,1.801135594554239772e+00
2.458333333333333037e+00,1.801137223275360633e+00
2.479166666666666519e+00,1.801137736517515187e+00
2.500000000000000000e+00,1.801136170562774419e+00
2.520833333333333037e+00,1.801132828515246143e+00
2.541666666666666519e+00,1.801126832347964779e+00
2.562500000000000000e+00,1.801121097273573834e+00
2.583333333333333037e+00,1.801118123942786253e+00
2.604166666666666519e+00,1.801115759156153517e+00
2.625000000000000000e+00,1.801111389491533599e+00
2.645833333333333037e+00,1.801106596441236718e+00
2.666666666666666519e+00,1.801102556178797220e+00
2.687500000000000000e+00,1.801098060805389700e+00
2.708333333333333037e+00,1.801091508947355591e+00
2.729166666666666519e+00,1.801085182707332644e+00
2.750000000000000000e+00,1.801080901024461944e+00
2.770833333333333037e+00,1.801072924001985598e+00
2.791666666666666519e+00,1.801063019939615373e+00
2.812500000000000000e+00,1.801056709617892215e+00
2.833333333333333037e+00,1.801054912571033784e+00
2.854166666666666519e+00,1.801055744214571153e+00
2.875000000000000000e+00,1.801057070598048648e+00
2.895833333333333037e+00,1.801059693282705876e+00
2.916666666666666519e+00,1.801064249480870627e+00
2.937500000000000000e+00,1.801069892487095370e+00
2.958333333333333037e+00,1.801075610936727411e+00
2.979166666666666519e+00,1.801081416062354279e+00
3.000000000000000000e+00,1.801086801399089721e+00
3.020833333333333037e+00,1.801091832872548482e+00
3.041666666666666519e+00,1.801096694337621429e+00
3.062500000000000000e+00,1.801100215703131280e+00
3.083333333333333037e+00,1.801100306310176702e+00
3.104166666666666519e+00,1.801097959101219725e+00
3.125000000000000000e+00,1.801090757950404964e+00
3.145833333333333037e+00,1.801081366823884533e+00
3.166666666666666519e+00,1.801070385016346087e+00
3.187500000000000000e+00,1.801061667881262540e+00
3.208333333333333037e+00,1.801057689332854261e+00
3.229166666666666519e+00,1.801055946619578574e+00
3.250000000000000000e+00,1.801055257663775722e+00
3.270833333333333037e+00,1.801051559836272409e+00
3.291666666666666519e+00,1.801047227684046792e+00
3.312500000000000000e+00,1.801046259890761503e+00
3.333333333333333037e+00,1.801048222481917094e+00
3.354166666666666519e+00,1.801052570933886265e+00
3.375000000000000000e+00,1.801058940692534360e+00
3.395833333333333037e+00,1.801065506453506160e+00
3.416666666666666519e+00,1.801071260171164923e+00
3.437500000000000000e+00,1.801074814936016955e+00
3.458333333333333037e+00,1.801075883158680835e+00
3.479166666666666519e+00,1.801070366426801739e+00
3.500000000000000000e+00,1.801061902161509076e+00
3.520833333333333037e+00,1.801053590842387697e+00
3.541666666666666519e+00,1.801045794202810191e+00
3.562500000000000000e+00,1.801040701425630219e+00
3.583333333333333037e+00,1.801038296623907131e+00
3.604166666666666519e+00,1.801037156236583670e+00
3.625000000000000000e+00,1.801036472752730822e+00
3.645833333333333037e+00,1.801037423933056880e+00
3.666666666666666519e+00,1.801039617634006884e+00
3.687500000000000000e+00,1.801038572920775405e+00
3.708333333333333037e+00,1.801035131155192204e+00
3.729166666666666519e+00,1.801032962022323769e+00
3.750000000000000000e+00,1.801031971947973265e+00
3.770833333333333037e+00,1.801032553257002844e+00
3.791666666666666519e+00,1.801035123166446983e+00
3.812500000000000000e+00,1.801038789549228580e+00
3.833333333333333037e+00,1.801041902002886719e+00
3.854166666666666519e+00,1.801042626383550616e+00
3.875000000000000000e+00,1.801040456044070925e+00
3.895833333333333037e+00,1.801036556939105582e+00
3.916666666666666519e+00,1.801030578294765538e+00
3.937500000000000000e+00,1.801024987829692003e+00
3.958333333333333037e+00,1.801021310169532930e+00
3.979166666666666519e+00,1.801019389423661465e+00
4.000000000000000000e+00,1.801019428720794791e+00
4.020833333333333037e+00,1.801019171153117160e+00
4.041666666666666075e+00,1.801019718274835535e+00
4.062500000000000000e+00,1.801019653540413934e+00
4.083333333333333037e+00,1.801020118140229220e+00
4.104166666666666075e+00,1.801021327512640102e+00
4.125000000000000000e+00,1.801022112698940303e+00
4.145833333333333037e+00,1.801023172851416332e+00
4.166666666666666075e+00,1.801025200420410144e+00
4.187500000000000000e+00,1.801028409364756611e+00
4.208333333333333037e+00,1.801031880579353484e+00
4.229166666666666075e+00,1.801033356368997529e+00
4.250000000000000000e+00,1.801033469310274970e+00
4.270833333333333037e+00,1.801034407959549499e+00
4.291666666666666075e+00,1.801036019979958880e+00
4.312500000000000000e+00,1.801037794729078989e+00
4.333333333333333037e+00,1.801040323538765975e+00
4.354166666666666075e+00,1.801043368911906750e+00
4.375000000000000000e+00,1.801046282529579878e+00
4.395833333333333037e+00,1.801048764946525216e+00
4.416666666666666075e+00,1.801050366048707163e+00
4.437500000000000000e+00,1.801052248840152803e+00
4.458333333333333037e+00,1.801054328591150666e+00
4.479166666666666075e+00,1.801055927385732947e+00
4.500000000000000000e+00,1.801057369638225936e+00
4.520833333333333037e+00,1.801059407881940189e+00
4.541666666666666075e+00,1.801061249786747087e+00
4.562500000000000000e+00,1.801062238305615848e+00
4.583333333333333037e+00,1.801061285161370318e+00
4.604166666666666075e+00,1.801060594048563335e+00
4.625000000000000000e+00,1.801059131128288637e+00
4.645833333333333037e+00,1.801057301463148796e+00
4.666666666666666075e+00,1.801055011677676232e+00
4.687500000000000000e+00,1.801053991707987967e+00
4.708333333333333037e+00,1.801053061072352524e+00
4.729166666666666075e+00,1.801052035528214468e+00
4.750000000000000000e+00,1.801050415933805215e+00
4.770833333333333037e+00,1.801049553425102312e+00
4.791666666666666075e+00,1.801050542355807194e+00
4.812500000000000000e+00,1.801052063606920939e+00
4.833333333333333037e+00,1.801052527743153719e+00
4.854166666666666075e+00,1.801051598914493956e+00
4.875000000000000000e+00,1.801049714434236337e+00
4.895833333333333037e+00,1.801044513603134778e+00
4.916666666666666075e+00,1.801037584717973372e+00
4.937500000000000000e+00,1.801031532308879912e+00
4.958333333333333037e+00,1.801028186300903444e+00
4.979166666666666075e+00,1.801027724687985776e+00
5.000000000000000000e+00,1.801027866818665668e+00
5.020833333333333037e+00,1.801027891905258915e+00
5.041666666666666075e+00,1.801028752280083634e+00
5.062500000000000000e+00,1.801030329498409799e+00
5.083333333333333037e+00,1.801031329769263722e+00
5.104166666666666075e+00,1.801032407974466176e+00
5.125000000000000000e+00,1.801033081017648030e+00
5.145833333333333037e+00,1.801032534088790271e+00
5.166666666666666075e+00,1.801030564274409329e+00
5.187500000000000000e+00,1.801028288187620729e+00
5.208333333333333037e+00,1.801024997441224018e+00
5.229166666666666075e+00,1.801018518732983464e+00
5.250000000000000000e+00,1.801011425869526894e+00
5.270833333333333037e+00,1.801004183280217941e+00
5.291666666666666075e+00,1.800995624395766770e+00
5.312500000000000000e+00,1.800985349618876352e+00
5.333333333333333037e+00,1.800976081106954840e+00
5.354166666666666075e+00,1.800970226221584536e+00
5.375000000000000000e+00,1.800966776021198257e+00
5.395833333333333037e+00,1.800965446278320226e+00
5.416666666666666075e+00,1.800967043635212983e+00
5.437500000000000000e+00,1.800970862998921618e+00
5.458333333333333037e+00,1.800975608664599825e+00
5.479166666666666075e+00,1.800979325837578360e+00
5.500000000000000000e+00,1.800982717181407233e+00
5.520833333333333037e+00,1.800986688273811920e+00
5.541666666666666075e+00,1.800990978439086065e+00
5.562500000000000000e+00,1.800995656612752516e+00
5.583333333333333037e+00,1.800998775092083948e+00
5.604166666666666075e+00,1.801001528817568476e+00
5.625000000000000000e+00,1.801003883414957318e+00
5.645833333333333037e+00,1.801005548163452818e+00
5.666666666666666075e+00,1.801007174542279321e+00
5.687500000000000000e+00,1.801007649030249569e+00
5.708333333333333037e+00,1.801007418778007629e+00
5.729166666666666075e+00,1.801006741875269990e+00
5.750000000000000000e+00,1.801006119462252419e+00
5.770833333333333037e+00,1.801006615230571928e+00
5.791666666666666075e+00,1.801007848049832161e+00
5.812500000000000000e+00,1.801008474775477319e+00
5.833333333333333037e+00,1.801007389695662653e+00
5.854166666666666075e+00,1.801006349683622831e+00
5.875000000000000000e+00,1.801005956740022729e+00
5.895833333333333037e+00,1.801004427935900987e+00
5.916666666666666075e+00,1.801002918626935845e+00
5.937500000000000000e+00,1.801001697959703662e+00
5.958333333333333037e+00,1.801001468098685665e+00
5.979166666666666075e+00,1.801002483962706791e+00
6.000000000000000000e+00,1.801004108853943020e+00
6.020833333333333037e+00,1.801006357305972916e+00
6.041666666666666075e+00,1.801008721631216503e+00
6.062500000000000000e+00,1.801010460506683453e+00
6.083333333333333037e+00,1.801009808993939920e+00
6.104166666666666075e+00,1.801008323048327364e+00
6.125000000000000000e+00,1.801006515662977314e+00
6.145833333333333037e+00,1.801003535724183369e+00
6.166666666666666075e+00,1.801000283912867594e+00
6.187500000000000000e+00,1.800995900723460608e+00
6.208333333333333037e+00,1.800990691373364649e+00
6.229166666666666075e+00,1.800985550467332441e+00
6.250000000000000000e+00,1.800981753133458207e+00
6.270833333333333037e+00,1.800980234726498042e+00
6.291666666666666075e+00,1.800980163601104467e+00
6.312500000000000000e+00,1.800979148570189592e+00
6.333333333333333037e+00,1.800976891026695892e+00
6.354166666666666075e+00,1.800975243057653552e+00
6.375000000000000000e+00,1.800974365214172535e+00
6.395833333333333037e+00,1.800973989447724355e+00
6.416666666666666075e+00,1.800974523176550601e+00
6.437500000000000000e+00,1.800974707256380425e+00
6.458333333333333037e+00,1.800973330670952777e+00
6.479166666666666075e+00,1.800969752456539341e+00
6.500000000000000000e+00,1.800964359080910571e+00
6.520833333333333037e+00,1.800959293092089908e+00
6.541666666666666075e+00,1.800954858192963526e+00
6.562500000000000000e+00,1.800951102653516989e+00
6.583333333333333037e+00,1.800949142833831118e+00
6.604166666666666075e+00,1.800949055616573258e+00
6.625000000000000000e+00,1.800949474696094121e+00
6.645833333333333037e+00,1.800949318416199540e+00
6.666666666666666075e+00,1.800949158377302739e+00
6.687500000000000000e+00,1.800949332791356605e+00
6.708333333333333037e+00,1.800949394628837741e+00
6.729166666666666075e+00,1.800948764054047135e+00
6.750000000000000000e+00,1.800948284329280336e+00
6.770833333333333037e+00,1.800948864813838091e+00
6.791666666666666075e+00,1.800949383302301587e+00
6.812500000000000000e+00,1.800947677455299933e+00
6.833333333333333037e+00,1.800944579568114268e+00
6.854166666666666075e+00,1.800942463095911439e+00
6.875000000000000000e+00,1.800941131021120523e+00
6.895833333333333037e+00,1.800938602882271811e+00
6.916666666666666075e+00,1.800936865933459030e+00
6.937500000000000000e+00,1.800937189235627400e+00
6.958333333333333037e+00,1.800938167460296890e+00
6.979166666666666075e+00,1.800939246503159730e+00
7.000000000000000000e+00,1.800940599592118385e+00
7.020833333333333037e+00,1.800942155330449213e+00
7.041666666666666075e+00,1.800942930840404577e+00
7.062500000000000000e+00,1.800941920259496065e+00
7.083333333333333037e+00,1.800939107436935860e+00
7.104166666666666075e+00,1.800936260934177247e+00
7.125000000000000000e+00,1.800934045588812538e+00
7.145833333333333037e+00,1.800933193818736067e+00
7.166666666666666075e+00,1.800934021062026824e+00
7.187500000000000000e+00,1.800935593557449366e+00
