0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.481616206190310343e-15
4.166666666666666435e-02,-4.543080000095939958e-02
6.250000000000000000e-02,-1.735749831071312782e-02
8.333333333333332871e-02,-2.991095275576705070e-02
1.041666666666666574e-01,-1.115788765865535909e-01
1.250000000000000000e-01,2.371336071922565403e-02
1.458333333333333148e-01,-1.092634365326691226e-01
1.666666666666666574e-01,-1.518444857652579416e-01
1.875000000000000000e-01,1.672442350766814578e-01
2.083333333333333148e-01,-9.848277430354507311e-02
2.291666666666666574e-01,-3.171946963025783495e-01
2.500000000000000000e-01,1.053369105955733742e-01
2.708333333333333148e-01,2.875030135052403235e-02
2.916666666666666297e-01,-3.945333863308447819e-01
3.125000000000000000e-01,-1.323301973499128592e-01
3.333333333333333148e-01,5.182421847480740418e-01
3.541666666666666297e-01,4.223430562616676820e-01
3.750000000000000000e-01,-2.407801525305740820e-01
3.958333333333333148e-01,-1.279051288886063065e-01
4.166666666666666297e-01,4.374357782973284925e-01
4.375000000000000000e-01,2.844027106989647224e-01
4.583333333333333148e-01,-3.785718516668820088e-01
4.791666666666666297e-01,-2.661308750345318108e-01
5.000000000000000000e-01,3.836580377097719152e-01
5.208333333333332593e-01,2.863316782180523878e-01
5.416666666666666297e-01,-3.767414758024882904e-01
5.625000000000000000e-01,-2.622840849617928960e-01
5.833333333333332593e-01,3.884753448987024460e-01
6.041666666666666297e-01,2.913107341431054875e-01
6.250000000000000000e-01,-3.707617266421331381e-01
6.458333333333332593e-01,-2.572195070655750593e-01
6.666666666666666297e-01,3.925997425366619109e-01
6.875000000000000000e-01,2.942559924917261260e-01
7.083333333333332593e-01,-3.574228857297516715e-01
7.291666666666666297e-01,-2.313206644605739215e-01
7.500000000000000000e-01,4.181472159738791050e-01
7.708333333333332593e-01,3.066051039411951673e-01
7.916666666666666297e-01,-3.532056043820999691e-01
8.125000000000000000e-01,-2.138316428129627134e-01
8.333333333333332593e-01,4.528119320753276611e-01
8.541666666666666297e-01,3.391727688114389849e-01
8.750000000000000000e-01,-2.947789507254393038e-01
8.958333333333332593e-01,-1.351025778478636696e-01
9.166666666666666297e-01,3.548294671929743682e-01
9.375000000000000000e-01,1.075978967154486987e-01
9.583333333333332593e-01,-5.166819596760490185e-01
9.791666666666666297e-01,-3.612816922980224277e-01
1.000000000000000000e+00,3.190287742498109091e-01
1.020833333333333259e+00,2.131339426093912526e-01
1.041666666666666519e+00,-4.060298535359008198e-01
1.062500000000000000e+00,-2.395216279459678466e-01
1.083333333333333259e+00,4.518573379853819683e-01
1.104166666666666519e+00,3.555930014195288758e-01
1.125000000000000000e+00,-2.582827765555119059e-01
1.145833333333333259e+00,-9.132185119079230806e-02
1.166666666666666519e+00,4.568358069575942926e-01
1.187500000000000000e+00,2.650523329979421194e-01
1.208333333333333259e+00,-3.487624113630520273e-01
1.229166666666666519e+00,-1.820481790351257956e-01
1.250000000000000000e+00,5.090526988043407863e-01
1.270833333333333259e+00,4.123341624660271099e-01
1.291666666666666519e+00,-2.015716622695920557e-01
