0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.383387050742644694e-18
4.166666666666666435e-02,3.204959476012598704e-05
6.250000000000000000e-02,3.013018219108873526e-04
8.333333333333332871e-02,6.994341769648750170e-04
1.041666666666666574e-01,1.317235921821781385e-03
1.250000000000000000e-01,2.416344944664318949e-03
1.458333333333333148e-01,3.540187764588548919e-03
1.666666666666666574e-01,5.128246700004938062e-03
1.875000000000000000e-01,7.611614253543060732e-03
2.083333333333333148e-01,1.026980358835769859e-02
2.291666666666666574e-01,1.325746973148988692e-02
2.500000000000000000e-01,1.693650332502263586e-02
2.708333333333333148e-01,2.083781266369252871e-02
2.916666666666666297e-01,2.450250216222620708e-02
3.125000000000000000e-01,2.874066277793228125e-02
3.333333333333333148e-01,3.341330738320063415e-02
3.541666666666666297e-01,3.783396255379940787e-02
3.750000000000000000e-01,4.237472192498049905e-02
3.958333333333333148e-01,4.775191094266632158e-02
4.166666666666666297e-01,5.356917582211457446e-02
4.375000000000000000e-01,5.889822496750048153e-02
4.583333333333333148e-01,6.401701444837573640e-02
4.791666666666666297e-01,6.966026574156110318e-02
5.000000000000000000e-01,7.547481874043963923e-02
5.208333333333332593e-01,8.072908285087103397e-02
5.416666666666666297e-01,8.581598801004700072e-02
5.625000000000000000e-01,9.148618644479893092e-02
5.833333333333332593e-01,9.735859723501567864e-02
6.041666666666666297e-01,1.027032750906898273e-01
6.250000000000000000e-01,1.079048310237422786e-01
6.458333333333332593e-01,1.136416833506402185e-01
6.666666666666666297e-01,1.195157938850015950e-01
6.875000000000000000e-01,1.247823730105363793e-01
7.083333333333332593e-01,1.297480485242930859e-01
7.291666666666666297e-01,1.344463502285438150e-01
7.500000000000000000e-01,1.381633501558480748e-01
7.708333333333332593e-01,1.401672915051564716e-01
7.916666666666666297e-01,1.408644088161587482e-01
8.125000000000000000e-01,1.410161580160419481e-01
8.333333333333332593e-01,1.404144264115241014e-01
8.541666666666666297e-01,1.397446198517645344e-01
8.750000000000000000e-01,1.398250082016148643e-01
8.958333333333332593e-01,1.398683420151657919e-01
9.166666666666666297e-01,1.391358210843438858e-01
9.375000000000000000e-01,1.393604263309725089e-01
9.583333333333332593e-01,1.406452025854679488e-01
9.791666666666666297e-01,1.404981971132491236e-01
1.000000000000000000e+00,1.386201716298360032e-01
1.020833333333333259e+00,1.377662496367453859e-01
1.041666666666666519e+00,1.388021466643833413e-01
1.062500000000000000e+00,1.393469608520987169e-01
1.083333333333333259e+00,1.381268179170677124e-01
1.104166666666666519e+00,1.375282391842778673e-01
1.125000000000000000e+00,1.389485224524220908e-01
1.145833333333333259e+00,1.402411801011146930e-01
1.166666666666666519e+00,1.400775856387297957e-01
1.187500000000000000e+00,1.404646676749846113e-01
1.208333333333333259e+00,1.426349800429038417e-01
1.229166666666666519e+00,1.444394463470028422e-01
1.250000000000000000e+00,1.445996861995076377e-01
1.270833333333333259e+00,1.454991356590752405e-01
1.291666666666666519e+00,1.485386029684056808e-01
1.312500000000000000e+00,1.514990712319689015e-01
1.333333333333333259e+00,1.525290886435715365e-01
1.354166666666666519e+00,1.537678560249279847e-01
1.375000000000000000e+00,1.566050642758299860e-01
1.395833333333333259e+00,1.588821738746821199e-01
1.416666666666666519e+00,1.593278641206279655e-01
1.437500000000000000e+00,1.603368744653086431e-01
1.458333333333333259e+00,1.633005681791372954e-01
1.479166666666666519e+00,1.660652480353219107e-01
1.500000000000000000e+00,1.672808916532137480e-01
1.520833333333333259e+00,1.687456736473791075e-01
1.541666666666666519e+00,1.715821299619901263e-01
1.562500000000000000e+00,1.736279384381921309e-01
1.583333333333333259e+00,1.736181603349131464e-01
1.604166666666666519e+00,1.739521518842131187e-01
1.625000000000000000e+00,1.760182823463832813e-01
1.645833333333333259e+00,1.776598556682947860e-01
1.666666666666666519e+00,1.776059736159595059e-01
1.687500000000000000e+00,1.782471686990047821e-01
1.708333333333333259e+00,1.809768598491825475e-01
1.729166666666666519e+00,1.836442052496453370e-01
1.750000000000000000e+00,1.849706410832626380e-01
1.770833333333333259e+00,1.873378566917207333e-01
1.791666666666666519e+00,1.921443203940765565e-01
1.812500000000000000e+00,1.971759746542634528e-01
1.833333333333333259e+00,2.006505255335255533e-01
1.854166666666666519e+00,2.045543498821077999e-01
1.875000000000000000e+00,2.089629694813316674e-01
1.895833333333333259e+00,2.113695391649067501e-01
1.916666666666666519e+00,2.122963601944903023e-01
1.937500000000000000e+00,2.145299068452136693e-01
1.958333333333333259e+00,2.164096216235436299e-01
1.979166666666666519e+00,2.154177203720661349e-01
2.000000000000000000e+00,2.134574865118866460e-01
2.020833333333333037e+00,2.138117387107996703e-01
2.041666666666666519e+00,2.147297257928484082e-01
2.062500000000000000e+00,2.130558784939800832e-01
2.083333333333333037e+00,2.104245023669629178e-01
2.104166666666666519e+00,2.101306370240002552e-01
2.125000000000000000e+00,2.104728084789830589e-01
2.145833333333333037e+00,2.083125688474014581e-01
2.166666666666666519e+00,2.052807824748287546e-01
2.187500000000000000e+00,2.046000797341865074e-01
2.208333333333333037e+00,2.044885570774553352e-01
2.229166666666666519e+00,2.017912046014133376e-01
2.250000000000000000e+00,1.981463163457142795e-01
2.270833333333333037e+00,1.968381593072596192e-01
2.291666666666666519e+00,1.961149589198611931e-01
2.312500000000000000e+00,1.928234020201222976e-01
