0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.905395306512103859e-18
4.166666666666666435e-02,3.061335293655215558e-05
6.250000000000000000e-02,2.926027608461361906e-04
8.333333333333332871e-02,6.907938348424402797e-04
1.041666666666666574e-01,1.251557897874960509e-03
1.250000000000000000e-01,2.304698156707474677e-03
1.458333333333333148e-01,3.437650387419848366e-03
1.666666666666666574e-01,4.745458356151545896e-03
1.875000000000000000e-01,6.916662775306290159e-03
2.083333333333333148e-01,9.283456565459029253e-03
2.291666666666666574e-01,1.116816311499242362e-02
2.500000000000000000e-01,1.421707997003373788e-02
2.708333333333333148e-01,1.838990882595173404e-02
2.916666666666666297e-01,2.090122281805398274e-02
3.125000000000000000e-01,2.153960373050847060e-02
3.333333333333333148e-01,2.293869986663637020e-02
3.541666666666666297e-01,2.604126919022633352e-02
3.750000000000000000e-01,2.873090746695625489e-02
3.958333333333333148e-01,3.012905501509414302e-02
4.166666666666666297e-01,3.248682150162548327e-02
4.375000000000000000e-01,3.667752542027973711e-02
4.583333333333333148e-01,4.011516642315415826e-02
4.791666666666666297e-01,4.164368884772572804e-02
5.000000000000000000e-01,4.293868787788852198e-02
5.208333333333332593e-01,4.473304160819865233e-02
5.416666666666666297e-01,4.529939516770957464e-02
5.625000000000000000e-01,4.435914122754267691e-02
5.833333333333332593e-01,4.438095912428290102e-02
6.041666666666666297e-01,4.615870083693191656e-02
6.250000000000000000e-01,4.703614956023298432e-02
6.458333333333332593e-01,4.589829010715409940e-02
6.666666666666666297e-01,4.501395602448154259e-02
6.875000000000000000e-01,4.530169996753577455e-02
7.083333333333332593e-01,4.423520205783674358e-02
7.291666666666666297e-01,4.073068141196446029e-02
7.500000000000000000e-01,3.704835380458038063e-02
7.708333333333332593e-01,3.427201382830338122e-02
7.916666666666666297e-01,3.116367822686184896e-02
8.125000000000000000e-01,2.720079935165363796e-02
8.333333333333332593e-01,2.463315729300390861e-02
8.541666666666666297e-01,2.437373923455836422e-02
8.750000000000000000e-01,2.383393155263912114e-02
8.958333333333332593e-01,2.187788420561574340e-02
9.166666666666666297e-01,2.070505170336858422e-02
9.375000000000000000e-01,2.126051003043359991e-02
9.583333333333332593e-01,2.141201003003538952e-02
9.791666666666666297e-01,2.092723455971434721e-02
1.000000000000000000e+00,2.177306496456396512e-02
1.020833333333333259e+00,2.374267631111503726e-02
