0.000000000000000000e+00,-1.499999999999998834e-01
2.083333333333333218e-02,-1.499999999999998834e-01
4.166666666666666435e-02,-1.500003639867927563e-01
6.250000000000000000e-02,-1.500068319458873201e-01
8.333333333333332871e-02,-1.500260162966328137e-01
1.041666666666666574e-01,-1.500625710590942352e-01
1.250000000000000000e-01,-1.501313077460530998e-01
1.458333333333333148e-01,-1.502394169154525616e-01
1.666666666666666574e-01,-1.503942921827118029e-01
1.875000000000000000e-01,-1.506238295736357369e-01
2.083333333333333148e-01,-1.509346424838255707e-01
2.291666666666666574e-01,-1.513298533460047668e-01
2.500000000000000000e-01,-1.518425313374857366e-01
2.708333333333333148e-01,-1.524893832660801918e-01
2.916666666666666297e-01,-1.532596843916802232e-01
3.125000000000000000e-01,-1.541628063092915779e-01
3.333333333333333148e-01,-1.552173242174889611e-01
3.541666666666666297e-01,-1.564051397864066051e-01
3.750000000000000000e-01,-1.577120938024867136e-01
3.958333333333333148e-01,-1.591759939598091644e-01
4.166666666666666297e-01,-1.608457111029388820e-01
4.375000000000000000e-01,-1.627235197158741764e-01
4.583333333333333148e-01,-1.647854604194178008e-01
4.791666666666666297e-01,-1.670334349707692234e-01
5.000000000000000000e-01,-1.694789935904546241e-01
5.208333333333332593e-01,-1.720892614484660077e-01
5.416666666666666297e-01,-1.748255850267258771e-01
5.625000000000000000e-01,-1.777011697883130459e-01
5.833333333333332593e-01,-1.807419971873752140e-01
6.041666666666666297e-01,-1.839295451263983916e-01
6.250000000000000000e-01,-1.872376961442978327e-01
6.458333333333332593e-01,-1.906669315512009022e-01
6.666666666666666297e-01,-1.942009935014299971e-01
6.875000000000000000e-01,-1.978111713412122052e-01
7.083333333333332593e-01,-2.015004798688682930e-01
7.291666666666666297e-01,-2.052756445614170033e-01
7.500000000000000000e-01,-2.090992204712325275e-01
7.708333333333332593e-01,-2.129295545800861666e-01
7.916666666666666297e-01,-2.167752452615154535e-01
8.125000000000000000e-01,-2.206559479212304997e-01
8.333333333333332593e-01,-2.245473586347337680e-01
8.541666666666666297e-01,-2.284208999031561993e-01
8.750000000000000000e-01,-2.322966619197116001e-01
8.958333333333332593e-01,-2.362031385762131674e-01
9.166666666666666297e-01,-2.401233025137559651e-01
9.375000000000000000e-01,-2.440338559538018370e-01
9.583333333333332593e-01,-2.479480018390013973e-01
9.791666666666666297e-01,-2.518722568744973800e-01
1.000000000000000000e+00,-2.557679785942820194e-01
