0.000000000000000000e+00,1.162389281828223542e+00
2.083333333333333218e-02,1.151189597850849289e+00
4.166666666666666435e-02,1.143166605990639351e+00
6.250000000000000000e-02,1.152461845534031193e+00
8.333333333333332871e-02,1.158603947186386263e+00
1.041666666666666574e-01,1.148690664439742992e+00
1.250000000000000000e-01,1.142169276578696158e+00
1.458333333333333148e-01,1.151693262171298082e+00
1.666666666666666574e-01,1.158069725367872671e+00
1.875000000000000000e-01,1.148714643689314086e+00
2.083333333333333148e-01,1.142606526366833242e+00
2.291666666666666574e-01,1.152155525704534389e+00
2.500000000000000000e-01,1.158330782633065104e+00
2.708333333333333148e-01,1.149051202904142421e+00
2.916666666666666297e-01,1.143066089090408965e+00
3.125000000000000000e-01,1.152668237677240803e+00
3.333333333333333148e-01,1.158965850150510679e+00
3.541666666666666297e-01,1.149508740542366736e+00
3.750000000000000000e-01,1.143145891947533688e+00
3.958333333333333148e-01,1.152637495043112414e+00
4.166666666666666297e-01,1.158816570242023225e+00
4.375000000000000000e-01,1.149415643320634395e+00
4.583333333333333148e-01,1.143186798443514673e+00
4.791666666666666297e-01,1.152553780328458233e+00
5.000000000000000000e-01,1.158699386742005677e+00
5.208333333333332593e-01,1.149584370728617300e+00
5.416666666666666297e-01,1.143647226088435609e+00
5.625000000000000000e-01,1.153246828992547046e+00
5.833333333333332593e-01,1.159707529711183627e+00
6.041666666666666297e-01,1.150758038945899120e+00
6.250000000000000000e-01,1.144826545777584359e+00
6.458333333333332593e-01,1.154430352421254247e+00
6.666666666666666297e-01,1.160845706302556790e+00
6.875000000000000000e-01,1.151701915320384906e+00
7.083333333333332593e-01,1.145524636159086951e+00
7.291666666666666297e-01,1.154867220422814977e+00
7.500000000000000000e-01,1.161072794021364762e+00
7.708333333333332593e-01,1.151800704655443486e+00
7.916666666666666297e-01,1.145579256950274294e+00
8.125000000000000000e-01,1.155147954787647979e+00
8.333333333333332593e-01,1.161472384508506206e+00
8.541666666666666297e-01,1.151997097328298469e+00
8.750000000000000000e-01,1.145622671414001870e+00
8.958333333333332593e-01,1.155071250623370238e+00
9.166666666666666297e-01,1.161159922642820197e+00
9.375000000000000000e-01,1.151417655484274327e+00
9.583333333333332593e-01,1.144783638411347004e+00
9.791666666666666297e-01,1.154058098057692661e+00
1.000000000000000000e+00,1.160066541193403689e+00
1.020833333333333259e+00,1.150406977943519093e+00
1.041666666666666519e+00,1.143899150648213459e+00
1.062500000000000000e+00,1.153164185484308435e+00
1.083333333333333259e+00,1.159173608839735969e+00
1.104166666666666519e+00,1.150047829972294489e+00
1.125000000000000000e+00,1.144258659534479028e+00
1.145833333333333259e+00,1.153878490434236292e+00
1.166666666666666519e+00,1.160297765895889954e+00
1.187500000000000000e+00,1.151361519340475592e+00
1.208333333333333259e+00,1.145436437903575744e+00
1.229166666666666519e+00,1.154992230479275905e+00
1.250000000000000000e+00,1.161349994338040093e+00
1.270833333333333259e+00,1.152313668259564716e+00
1.291666666666666519e+00,1.146299786191198100e+00
1.312500000000000000e+00,1.155673272554564868e+00
1.333333333333333259e+00,1.161959583937258955e+00
1.354166666666666519e+00,1.152928275294390570e+00
1.375000000000000000e+00,1.146989976977661918e+00
1.395833333333333259e+00,1.156691685969636341e+00
1.416666666666666519e+00,1.163250884726301448e+00
1.437500000000000000e+00,1.154335284881878421e+00
1.458333333333333259e+00,1.148463392512923287e+00
1.479166666666666519e+00,1.158271108479878686e+00
1.500000000000000000e+00,1.164835392362036925e+00
1.520833333333333259e+00,1.155755424056156278e+00
1.541666666666666519e+00,1.149743115593365506e+00
1.562500000000000000e+00,1.159459442292840370e+00
1.583333333333333259e+00,1.165927619612621147e+00
1.604166666666666519e+00,1.156790848368468572e+00
1.625000000000000000e+00,1.150723165437008699e+00
