0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.974440747038248435e-08
6.250000000000000000e-02,3.260644267452850839e-07
8.333333333333332871e-02,3.203989679275919168e-07
1.041666666666666574e-01,-6.656656400863652967e-07
1.250000000000000000e-01,-2.208408807883462750e-06
1.458333333333333148e-01,-6.021843273980373982e-06
1.666666666666666574e-01,-1.112786588682927228e-05
1.875000000000000000e-01,-1.783660212678741191e-05
2.083333333333333148e-01,-2.723197665620470534e-05
2.291666666666666574e-01,-3.421680586880256926e-05
2.500000000000000000e-01,-5.011273766070704411e-05
2.708333333333333148e-01,-8.616000739554899161e-05
2.916666666666666297e-01,-1.229712436309515799e-04
3.125000000000000000e-01,-1.414213704685177066e-04
3.333333333333333148e-01,-1.548232588433950464e-04
3.541666666666666297e-01,-1.784646124297729149e-04
3.750000000000000000e-01,-1.967803296426519572e-04
3.958333333333333148e-01,-1.961087124286703246e-04
4.166666666666666297e-01,-1.956358728580422665e-04
4.375000000000000000e-01,-2.181262067839156928e-04
4.583333333333333148e-01,-2.498569754295706263e-04
4.791666666666666297e-01,-2.695237668038247291e-04
5.000000000000000000e-01,-2.875894092495221701e-04
5.208333333333332593e-01,-3.187002245835966687e-04
5.416666666666666297e-01,-3.542148389829150902e-04
5.625000000000000000e-01,-3.946148519260837687e-04
5.833333333333332593e-01,-4.739475471194040429e-04
6.041666666666666297e-01,-6.294728267471401016e-04
6.250000000000000000e-01,-8.620913781839980574e-04
6.458333333333332593e-01,-1.165425971212507216e-03
6.666666666666666297e-01,-1.564769833815044713e-03
6.875000000000000000e-01,-2.088294410121806395e-03
7.083333333333332593e-01,-2.725285563575468879e-03
7.291666666666666297e-01,-3.454726016882833650e-03
7.500000000000000000e-01,-4.287136464871095162e-03
7.708333333333332593e-01,-5.236273726857356911e-03
7.916666666666666297e-01,-6.279305696078239102e-03
8.125000000000000000e-01,-7.386153771479678221e-03
8.333333333333332593e-01,-8.558381025965542538e-03
8.541666666666666297e-01,-9.798045737424364646e-03
8.750000000000000000e-01,-1.107911063911017242e-02
8.958333333333332593e-01,-1.238331955357049007e-02
9.166666666666666297e-01,-1.372609370194937534e-02
9.375000000000000000e-01,-1.512636289978575369e-02
9.583333333333332593e-01,-1.656613233068584753e-02
9.791666666666666297e-01,-1.801980166505376749e-02
1.000000000000000000e+00,-1.949385648322458919e-02
1.020833333333333259e+00,-2.099772001864484011e-02
1.041666666666666519e+00,-2.251122138242093659e-02
1.062500000000000000e+00,-2.401708139649751106e-02
1.083333333333333259e+00,-2.553582598261298908e-02
1.104166666666666519e+00,-2.709690757667040234e-02
1.125000000000000000e+00,-2.869084325321004034e-02
1.145833333333333259e+00,-3.029725532355583700e-02
1.166666666666666519e+00,-3.192749604840119243e-02
1.187500000000000000e+00,-3.359639406234554010e-02
1.208333333333333259e+00,-3.528221403946531221e-02
1.229166666666666519e+00,-3.695583580650709660e-02
1.250000000000000000e+00,-3.862059730539941366e-02
1.270833333333333259e+00,-4.029091888753307676e-02
1.291666666666666519e+00,-4.196378136433171618e-02
1.312500000000000000e+00,-4.364294128177319959e-02
1.333333333333333259e+00,-4.536587426148509100e-02
1.354166666666666519e+00,-4.717312697919451292e-02
1.375000000000000000e+00,-4.906534596019501704e-02
1.395833333333333259e+00,-5.103212269302368626e-02
1.416666666666666519e+00,-5.309509011749519169e-02
1.437500000000000000e+00,-5.527937687133901296e-02
1.458333333333333259e+00,-5.757280336433758666e-02
1.479166666666666519e+00,-5.995552726161135215e-02
1.500000000000000000e+00,-6.244004169414995448e-02
1.520833333333333259e+00,-6.504205143922663079e-02
1.541666666666666519e+00,-6.773950929162070311e-02
1.562500000000000000e+00,-7.050202840504074531e-02
1.583333333333333259e+00,-7.333120357016044422e-02
1.604166666666666519e+00,-7.623114584540476024e-02
1.625000000000000000e+00,-7.916890244139629385e-02
1.645833333333333259e+00,-8.210439839712568855e-02
1.666666666666666519e+00,-8.503638678641506354e-02
1.687500000000000000e+00,-8.797558255368309599e-02
1.708333333333333259e+00,-9.090160697885911467e-02
1.729166666666666519e+00,-9.379507059587964546e-02
1.750000000000000000e+00,-9.668563366462042119e-02
1.770833333333333259e+00,-9.962302619683963134e-02
1.791666666666666519e+00,-1.026123428147194955e-01
1.812500000000000000e+00,-1.056397924153308354e-01
1.833333333333333259e+00,-1.087250374111390638e-01
1.854166666666666519e+00,-1.118895759089173908e-01
1.875000000000000000e+00,-1.151037781072087179e-01
1.895833333333333259e+00,-1.183231384718433088e-01
1.916666666666666519e+00,-1.215550749701144323e-01
1.937500000000000000e+00,-1.248244332235244891e-01
1.958333333333333259e+00,-1.281066868564804673e-01
1.979166666666666519e+00,-1.313644520713767028e-01
2.000000000000000000e+00,-1.346126292404372093e-01
2.020833333333333037e+00,-1.378800750425521193e-01
2.041666666666666519e+00,-1.411434257289816974e-01
2.062500000000000000e+00,-1.443739993774132702e-01
2.083333333333333037e+00,-1.476065043653520814e-01
2.104166666666666519e+00,-1.508889648526999250e-01
2.125000000000000000e+00,-1.542140293651856342e-01
2.145833333333333037e+00,-1.575643339557598610e-01
