0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598074379140114520e-01
6.250000000000000000e-02,-2.598041131520060221e-01
8.333333333333332871e-02,-2.597930922453077218e-01
1.041666666666666574e-01,-2.597710947065343667e-01
1.250000000000000000e-01,-2.597303182357733053e-01
1.458333333333333148e-01,-2.596641240752334268e-01
1.666666666666666574e-01,-2.595704539281692425e-01
1.875000000000000000e-01,-2.594343375513689098e-01
2.083333333333333148e-01,-2.592506771410811872e-01
2.291666666666666574e-01,-2.590243411405868668e-01
2.500000000000000000e-01,-2.587257458423983247e-01
2.708333333333333148e-01,-2.583317524096336304e-01
2.916666666666666297e-01,-2.578707119508035217e-01
3.125000000000000000e-01,-2.573772704189244420e-01
3.333333333333333148e-01,-2.568383216267655644e-01
3.541666666666666297e-01,-2.562342354466048966e-01
3.750000000000000000e-01,-2.555766574210441289e-01
3.958333333333333148e-01,-2.548624005523490998e-01
4.166666666666666297e-01,-2.540626272994962465e-01
4.375000000000000000e-01,-2.531718087790068017e-01
4.583333333333333148e-01,-2.521959227880037346e-01
4.791666666666666297e-01,-2.511081721666325595e-01
5.000000000000000000e-01,-2.498896673727793172e-01
5.208333333333332593e-01,-2.485651982605749100e-01
5.416666666666666297e-01,-2.471619224212556754e-01
5.625000000000000000e-01,-2.456609489662542334e-01
5.833333333333332593e-01,-2.440364273281454000e-01
6.041666666666666297e-01,-2.423136454777140569e-01
6.250000000000000000e-01,-2.405317702752032827e-01
6.458333333333332593e-01,-2.386851095076382712e-01
6.666666666666666297e-01,-2.367596663080878405e-01
6.875000000000000000e-01,-2.347713756853517242e-01
7.083333333333332593e-01,-2.327250539765484960e-01
7.291666666666666297e-01,-2.306000290336481517e-01
7.500000000000000000e-01,-2.283934528378063211e-01
7.708333333333332593e-01,-2.261103746151723048e-01
7.916666666666666297e-01,-2.237275650195550691e-01
8.125000000000000000e-01,-2.212343621360830237e-01
8.333333333333332593e-01,-2.186602440021409299e-01
8.541666666666666297e-01,-2.160323572030233841e-01
8.750000000000000000e-01,-2.133306547875159220e-01
8.958333333333332593e-01,-2.105260413112583218e-01
9.166666666666666297e-01,-2.076377904934965657e-01
9.375000000000000000e-01,-2.046963051646672749e-01
9.583333333333332593e-01,-2.016839602036880064e-01
9.791666666666666297e-01,-1.985712118764687006e-01
1.000000000000000000e+00,-1.953764177647867584e-01
1.020833333333333259e+00,-1.921282048982946855e-01
1.041666666666666519e+00,-1.888071261224974207e-01
1.062500000000000000e+00,-1.853823103505229941e-01
1.083333333333333259e+00,-1.818708839054794524e-01
1.104166666666666519e+00,-1.783006988061355547e-01
1.125000000000000000e+00,-1.746604491130760162e-01
1.145833333333333259e+00,-1.709390696358046580e-01
1.166666666666666519e+00,-1.671748189366420168e-01
1.187500000000000000e+00,-1.634158535805241008e-01
1.208333333333333259e+00,-1.596621381554318153e-01
1.229166666666666519e+00,-1.559021847750785006e-01
1.250000000000000000e+00,-1.521700166290654854e-01
