0.000000000000000000e+00,-5.510910596163088939e-17
2.083333333333333218e-02,-5.510928422200480591e-17
4.166666666666666435e-02,4.042389157969963886e-07
6.250000000000000000e-02,7.639549580750431532e-06
8.333333333333332871e-02,2.969807715280760993e-05
1.041666666666666574e-01,7.193216240360852097e-05
1.250000000000000000e-01,1.508094001157005669e-04
1.458333333333333148e-01,2.763112444661646556e-04
1.666666666666666574e-01,4.546113330467429635e-04
1.875000000000000000e-01,7.159318761667409934e-04
2.083333333333333148e-01,1.076284168919161262e-03
2.291666666666666574e-01,1.532099419278740507e-03
2.500000000000000000e-01,2.109993132273249757e-03
2.708333333333333148e-01,2.839240694773069191e-03
2.916666666666666297e-01,3.696827115634811374e-03
3.125000000000000000e-01,4.652164574126074238e-03
3.333333333333333148e-01,5.723162677145159777e-03
3.541666666666666297e-01,6.932624191540876120e-03
3.750000000000000000e-01,8.262451004220721512e-03
3.958333333333333148e-01,9.701188926816581293e-03
4.166666666666666297e-01,1.128686195183379280e-02
4.375000000000000000e-01,1.306135044422627144e-02
4.583333333333333148e-01,1.501726548535614256e-02
4.791666666666666297e-01,1.714268983700618573e-02
5.000000000000000000e-01,1.946046606197727666e-02
5.208333333333332593e-01,2.197998184114589859e-02
5.416666666666666297e-01,2.465943802185842706e-02
5.625000000000000000e-01,2.745353572001018802e-02
5.833333333333332593e-01,3.036549365768312012e-02
6.041666666666666297e-01,3.340388756800408143e-02
6.250000000000000000e-01,3.652998719880782424e-02
6.458333333333332593e-01,3.970172325581083905e-02
6.666666666666666297e-01,4.292561401762985673e-02
6.875000000000000000e-01,4.621193617509539164e-02
7.083333333333332593e-01,4.952319428197603929e-02
7.291666666666666297e-01,5.282065529031906848e-02
7.500000000000000000e-01,5.611490886939046741e-02
7.708333333333332593e-01,5.942160772516202200e-02
7.916666666666666297e-01,6.271740151122784379e-02
8.125000000000000000e-01,6.598825220289307458e-02
8.333333333333332593e-01,6.927015510285738920e-02
8.541666666666666297e-01,7.260291480162726907e-02
8.750000000000000000e-01,7.597679842050727994e-02
8.958333333333332593e-01,7.937823772387732346e-02
9.166666666666666297e-01,8.283844677389781697e-02
9.375000000000000000e-01,8.638755713363104050e-02
9.583333333333332593e-01,9.000571106396929033e-02
9.791666666666666297e-01,9.366944149446074230e-02
1.000000000000000000e+00,9.740122506021910154e-02
1.020833333333333259e+00,1.012255280394915163e-01
1.041666666666666519e+00,1.051190672567719891e-01
1.062500000000000000e+00,1.090545990378459645e-01
1.083333333333333259e+00,1.130470355998103305e-01
1.104166666666666519e+00,1.171069528662498221e-01
1.125000000000000000e+00,1.211945504659272532e-01
1.145833333333333259e+00,1.252666109432934438e-01
1.166666666666666519e+00,1.293287106965050892e-01
1.187500000000000000e+00,1.333914163364886551e-01
1.208333333333333259e+00,1.374174796423588696e-01
1.229166666666666519e+00,1.413663862351479950e-01
1.250000000000000000e+00,1.452463599389983429e-01
1.270833333333333259e+00,1.490692159527497729e-01
1.291666666666666519e+00,1.527972560063287633e-01
1.312500000000000000e+00,1.563896242718482155e-01
1.333333333333333259e+00,1.598544674303625790e-01
1.354166666666666519e+00,1.632068321713286696e-01
1.375000000000000000e+00,1.664332876123172378e-01
1.395833333333333259e+00,1.695388300555470407e-01
1.416666666666666519e+00,1.725593292672500390e-01
1.437500000000000000e+00,1.755122091309974930e-01
1.458333333333333259e+00,1.783858617236516453e-01
1.479166666666666519e+00,1.811900559932970722e-01
1.500000000000000000e+00,1.839554121797822850e-01
1.520833333333333259e+00,1.866804729953599751e-01
1.541666666666666519e+00,1.893571595664509666e-01
1.562500000000000000e+00,1.920277185163054567e-01
1.583333333333333259e+00,1.947391644788898091e-01
1.604166666666666519e+00,1.974857018303157741e-01
1.625000000000000000e+00,2.002519749255117221e-01
1.645833333333333259e+00,2.030619070210525900e-01
1.666666666666666519e+00,2.059305135993677593e-01
1.687500000000000000e+00,2.088187475410116234e-01
1.708333333333333259e+00,2.116790192924561109e-01
1.729166666666666519e+00,2.145168197895323814e-01
1.750000000000000000e+00,2.173465053226235622e-01
1.770833333333333259e+00,2.201402684661301346e-01
1.791666666666666519e+00,2.228736734974450517e-01
1.812500000000000000e+00,2.255760217206392859e-01
1.833333333333333259e+00,2.282847409212138690e-01
1.854166666666666519e+00,2.309847167904828802e-01
1.875000000000000000e+00,2.336521206130983130e-01
1.895833333333333259e+00,2.363165800494976820e-01
1.916666666666666519e+00,2.390159983342382555e-01
1.937500000000000000e+00,2.417354400016868132e-01
1.958333333333333259e+00,2.444503932462822604e-01
1.979166666666666519e+00,2.471756057355750935e-01
2.000000000000000000e+00,2.499161390219311885e-01
2.020833333333333037e+00,2.526235870182299559e-01
2.041666666666666519e+00,2.552426719512708164e-01
2.062500000000000000e+00,2.577722946562666650e-01
2.083333333333333037e+00,2.602219636947580295e-01
2.104166666666666519e+00,2.625648487162751676e-01
2.125000000000000000e+00,2.647843271852207137e-01
2.145833333333333037e+00,2.669182770472195987e-01
2.166666666666666519e+00,2.690121133961921318e-01
2.187500000000000000e+00,2.710633266840162259e-01
2.208333333333333037e+00,2.730619100817346379e-01
2.229166666666666519e+00,2.750312397719299473e-01
2.250000000000000000e+00,2.769842179232399615e-01
2.270833333333333037e+00,2.788861314710379680e-01
2.291666666666666519e+00,2.807025246291705023e-01
2.312500000000000000e+00,2.824511246472922177e-01
2.333333333333333037e+00,2.841562657735089426e-01
2.354166666666666519e+00,2.857964290444092725e-01
2.375000000000000000e+00,2.873501460252343431e-01
2.395833333333333037e+00,2.888480837449886596e-01
2.416666666666666519e+00,2.903276611622198078e-01
2.437500000000000000e+00,2.917804034909847744e-01
2.458333333333333037e+00,2.931961589123806555e-01
2.479166666666666519e+00,2.945951456970696269e-01
2.500000000000000000e+00,2.959789701873719592e-01
2.520833333333333037e+00,2.973221309759697673e-01
2.541666666666666519e+00,2.986208013180563503e-01
2.562500000000000000e+00,2.998807485386401073e-01
2.583333333333333037e+00,3.010727017145306550e-01
2.604166666666666519e+00,3.021748531037638519e-01
2.625000000000000000e+00,3.032216081820321429e-01
2.645833333333333037e+00,3.042573276240770896e-01
2.666666666666666519e+00,3.052761792302500776e-01
2.687500000000000000e+00,3.062548558791327591e-01
2.708333333333333037e+00,3.072075593276499816e-01
2.729166666666666519e+00,3.081537420302239982e-01
2.750000000000000000e+00,3.090630206778719469e-01
2.770833333333333037e+00,3.099000286515943281e-01
2.791666666666666519e+00,3.106852175775809410e-01
2.812500000000000000e+00,3.114498409872867302e-01
2.833333333333333037e+00,3.121757514585835613e-01
2.854166666666666519e+00,3.128390508749538945e-01
2.875000000000000000e+00,3.134587521202928939e-01
2.895833333333333037e+00,3.140486402625681794e-01
2.916666666666666519e+00,3.145715532777395018e-01
2.937500000000000000e+00,3.149854936085489387e-01
2.958333333333333037e+00,3.153036947368001996e-01
2.979166666666666519e+00,3.155499558135310689e-01
3.000000000000000000e+00,3.156990186992373326e-01
3.020833333333333037e+00,3.157206681243714952e-01
3.041666666666666519e+00,3.156409933545891722e-01
3.062500000000000000e+00,3.154977837410194996e-01
3.083333333333333037e+00,3.152798090600277270e-01
3.104166666666666519e+00,3.149694480562911791e-01
3.125000000000000000e+00,3.145977182683782902e-01
3.145833333333333037e+00,3.142000427275941088e-01
3.166666666666666519e+00,3.137620987540504225e-01
3.187500000000000000e+00,3.132635393982494687e-01
3.208333333333333037e+00,3.127262226141768742e-01
3.229166666666666519e+00,3.121663296574504476e-01
3.250000000000000000e+00,3.115491885131307370e-01
3.270833333333333037e+00,3.108351849503042108e-01
3.291666666666666519e+00,3.100410760006618305e-01
3.312500000000000000e+00,3.091954597465855770e-01
3.333333333333333037e+00,3.082780655237166156e-01
3.354166666666666519e+00,3.072638846994016903e-01
3.375000000000000000e+00,3.061835871785117957e-01
3.395833333333333037e+00,3.050791129235399524e-01
3.416666666666666519e+00,3.039435904521463616e-01
3.437500000000000000e+00,3.027640176678736972e-01
3.458333333333333037e+00,3.015582381391000988e-01
3.479166666666666519e+00,3.003258255983310421e-01
3.500000000000000000e+00,2.990424800864621702e-01
3.520833333333333037e+00,2.977120804940529553e-01
3.541666666666666519e+00,2.963452002355506099e-01
3.562500000000000000e+00,2.949088091319672644e-01
3.583333333333333037e+00,2.933738543645509345e-01
3.604166666666666519e+00,2.917651955414560239e-01
3.625000000000000000e+00,2.901163518768962168e-01
3.645833333333333037e+00,2.884074306723117265e-01
3.666666666666666519e+00,2.866102277002012810e-01
3.687500000000000000e+00,2.847490402278108901e-01
3.708333333333333037e+00,2.828567987146655693e-01
3.729166666666666519e+00,2.809131466078066963e-01
3.750000000000000000e+00,2.788894653814411040e-01
3.770833333333333037e+00,2.768094942028197503e-01
3.791666666666666519e+00,2.747057744924661926e-01
3.812500000000000000e+00,2.725580892804587707e-01
3.833333333333333037e+00,2.703379971106108504e-01
3.854166666666666519e+00,2.680693057783259392e-01
3.875000000000000000e+00,2.657844245082643386e-01
3.895833333333333037e+00,2.634626501937869514e-01
3.916666666666666519e+00,2.610750236061138430e-01
3.937500000000000000e+00,2.586448066219746988e-01
3.958333333333333037e+00,2.562039444651639242e-01
3.979166666666666519e+00,2.537315164899946462e-01
4.000000000000000000e+00,2.511983758498732011e-01
4.020833333333333037e+00,2.486275324399890851e-01
4.041666666666666075e+00,2.460506481216928609e-01
4.062500000000000000e+00,2.434465182724662446e-01
4.083333333333333037e+00,2.407857130250384281e-01
4.104166666666666075e+00,2.380909304532363990e-01
4.125000000000000000e+00,2.353935517076586881e-01
4.145833333333333037e+00,2.326721597918739448e-01
4.166666666666666075e+00,2.298971133464196570e-01
4.187500000000000000e+00,2.270909040271325285e-01
4.208333333333333037e+00,2.242845922820904669e-01
4.229166666666666075e+00,2.214562524759567663e-01
4.250000000000000000e+00,2.185757343237325068e-01
4.270833333333333037e+00,2.156650052138792406e-01
4.291666666666666075e+00,2.127549208312087548e-01
4.312500000000000000e+00,2.098238515233007417e-01
4.333333333333333037e+00,2.068419482374531382e-01
4.354166666666666075e+00,2.038316580809026168e-01
4.375000000000000000e+00,2.008240761005046782e-01
4.395833333333333037e+00,1.977970204751235694e-01
4.416666666666666075e+00,1.947200050068879085e-01
4.437500000000000000e+00,1.916151080773643989e-01
4.458333333333333037e+00,1.885130723636349870e-01
4.479166666666666075e+00,1.853911645475739001e-01
4.500000000000000000e+00,1.822182974348370288e-01
4.520833333333333037e+00,1.790151209245540997e-01
4.541666666666666075e+00,1.758098541821292438e-01
4.562500000000000000e+00,1.725772691533988545e-01
4.583333333333333037e+00,1.692838414934791369e-01
4.604166666666666075e+00,1.659485338320744185e-01
4.625000000000000000e+00,1.625989729657195126e-01
4.645833333333333037e+00,1.592095880798910512e-01
4.666666666666666075e+00,1.557465722124377616e-01
4.687500000000000000e+00,1.522284583992538354e-01
4.708333333333333037e+00,1.486826612743145370e-01
4.729166666666666075e+00,1.450839893908881240e-01
4.750000000000000000e+00,1.413990345677268168e-01
4.770833333333333037e+00,1.376466202014221540e-01
4.791666666666666075e+00,1.338542068623445047e-01
4.812500000000000000e+00,1.299961467248263725e-01
4.833333333333333037e+00,1.260385272797226452e-01
4.854166666666666075e+00,1.219996857875975255e-01
4.875000000000000000e+00,1.179070584856465320e-01
4.895833333333333037e+00,1.137428020183178790e-01
4.916666666666666075e+00,1.094905917546062923e-01
4.937500000000000000e+00,1.051873004623212343e-01
4.958333333333333037e+00,1.008786013877554649e-01
4.979166666666666075e+00,9.655780502812801036e-02
5.000000000000000000e+00,9.221046567106579162e-02
5.020833333333333037e+00,8.787371139064378833e-02
5.041666666666666075e+00,8.359186183469073661e-02
5.062500000000000000e+00,7.935564577528417263e-02
5.083333333333333037e+00,7.514748418034621069e-02
5.104166666666666075e+00,7.100230270033171254e-02
5.125000000000000000e+00,6.696356400472618098e-02
5.145833333333333037e+00,6.302101871389888255e-02
5.166666666666666075e+00,5.915057885974905200e-02
5.187500000000000000e+00,5.536697401580013833e-02
5.208333333333333037e+00,5.168388651001482037e-02
5.229166666666666075e+00,4.806100766852311468e-02
5.250000000000000000e+00,4.444982772079874439e-02
5.270833333333333037e+00,4.085409093185098789e-02
5.291666666666666075e+00,3.728655493899497853e-02
5.312500000000000000e+00,3.370745999548770827e-02
5.333333333333333037e+00,3.006874717373783645e-02
5.354166666666666075e+00,2.637234688089341514e-02
5.375000000000000000e+00,2.262713450173152452e-02
5.395833333333333037e+00,1.880688264876258578e-02
5.416666666666666075e+00,1.489926333233386989e-02
5.437500000000000000e+00,1.093729208206374072e-02
5.458333333333333037e+00,6.950863406753159633e-03
5.479166666666666075e+00,2.915358236900400177e-03
5.500000000000000000e+00,-1.202196570611100898e-03
5.520833333333333037e+00,-5.382360220873494069e-03
5.541666666666666075e+00,-9.596571021673197879e-03
5.562500000000000000e+00,-1.386862328591890840e-02
5.583333333333333037e+00,-1.822986484956567663e-02
5.604166666666666075e+00,-2.266024158256705126e-02
