0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.880739315921841880e-17
4.166666666666666435e-02,-1.334234467973540025e-03
6.250000000000000000e-02,-2.481368855392903500e-03
8.333333333333332871e-02,-3.492458830848462880e-03
1.041666666666666574e-01,-7.109534407460757661e-03
1.250000000000000000e-01,-8.147661218225663721e-03
1.458333333333333148e-01,-9.453537981705138760e-03
1.666666666666666574e-01,-1.629810921893209974e-02
1.875000000000000000e-01,-1.696775496529109514e-02
2.083333333333333148e-01,-1.549753952351332412e-02
2.291666666666666574e-01,-2.403983766351307921e-02
2.500000000000000000e-01,-2.917512724902528512e-02
2.708333333333333148e-01,-2.033425369447224018e-02
2.916666666666666297e-01,-1.336888726331929463e-02
3.125000000000000000e-01,-1.897930777270225716e-02
3.333333333333333148e-01,-2.335959574742214884e-02
3.541666666666666297e-01,-1.958755176980206403e-02
3.750000000000000000e-01,-2.067658934827505332e-02
3.958333333333333148e-01,-3.220879044567265259e-02
4.166666666666666297e-01,-3.886315849305711778e-02
4.375000000000000000e-01,-3.236514710067615874e-02
4.583333333333333148e-01,-2.849741183820218501e-02
4.791666666666666297e-01,-3.809281978945111558e-02
5.000000000000000000e-01,-4.491367633758504979e-02
5.208333333333332593e-01,-3.869304052468428706e-02
5.416666666666666297e-01,-3.501485748287336275e-02
5.625000000000000000e-01,-4.281987044807399750e-02
5.833333333333332593e-01,-4.647431572625588397e-02
6.041666666666666297e-01,-3.687384620343265446e-02
6.250000000000000000e-01,-2.987549743417521400e-02
6.458333333333332593e-01,-3.626718345248216430e-02
6.666666666666666297e-01,-3.950679587062558284e-02
6.875000000000000000e-01,-2.932404470394282467e-02
7.083333333333332593e-01,-2.174958639948144576e-02
7.291666666666666297e-01,-2.790232137997374767e-02
7.500000000000000000e-01,-3.122423022062981862e-02
7.708333333333332593e-01,-2.122717771649946378e-02
7.916666666666666297e-01,-1.382973135291194755e-02
8.125000000000000000e-01,-1.879861954359065418e-02
8.333333333333332593e-01,-2.001709595694538268e-02
8.541666666666666297e-01,-7.812110227737927189e-03
8.750000000000000000e-01,1.757037038825977945e-03
8.958333333333332593e-01,-2.536745722250730549e-03
9.166666666666666297e-01,-4.259861939569385171e-03
9.375000000000000000e-01,7.377330103566124078e-03
9.583333333333332593e-01,1.609823983296409036e-02
9.791666666666666297e-01,1.072853845292449579e-02
1.000000000000000000e+00,7.930084900736702677e-03
1.020833333333333259e+00,1.850315139280630725e-02
1.041666666666666519e+00,2.643507394705657543e-02
1.062500000000000000e+00,2.048791778261681643e-02
1.083333333333333259e+00,1.740024661011971632e-02
1.104166666666666519e+00,2.261355317518628366e-02
1.125000000000000000e+00,2.176575693128144501e-02
1.145833333333333259e+00,8.109601927251991471e-03
1.166666666666666519e+00,-1.984484655641858847e-03
1.187500000000000000e+00,1.454198134799473746e-03
1.208333333333333259e+00,2.257990814638125270e-03
1.229166666666666519e+00,-1.041309308252115831e-02
1.250000000000000000e+00,-2.026856328202004606e-02
1.270833333333333259e+00,-1.673953389174186526e-02
