0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.956160865416136420e-19
4.166666666666666435e-02,2.755499604315076739e-06
6.250000000000000000e-02,1.772290266697661067e-05
8.333333333333332871e-02,-1.684959816859042064e-06
1.041666666666666574e-01,2.991087308674908056e-05
1.250000000000000000e-01,5.565570877937690039e-05
1.458333333333333148e-01,-2.328196032335623261e-05
1.666666666666666574e-01,2.283283487899532183e-04
1.875000000000000000e-01,4.348866109510452849e-04
2.083333333333333148e-01,8.086969192027996210e-04
2.291666666666666574e-01,1.264162378543795800e-03
2.500000000000000000e-01,1.149850942272151368e-03
2.708333333333333148e-01,1.470815784665036388e-03
2.916666666666666297e-01,2.642653611832583311e-03
3.125000000000000000e-01,3.460233413328698149e-03
3.333333333333333148e-01,3.208513376185379365e-03
3.541666666666666297e-01,3.201393716077758148e-03
3.750000000000000000e-01,5.169918928935036441e-03
3.958333333333333148e-01,8.397792581060764885e-03
4.166666666666666297e-01,1.122150663077546053e-02
4.375000000000000000e-01,1.337356247540804309e-02
4.583333333333333148e-01,1.620286185283335151e-02
4.791666666666666297e-01,1.904345175041788352e-02
5.000000000000000000e-01,2.042235693435408977e-02
5.208333333333332593e-01,2.132652525922656278e-02
5.416666666666666297e-01,2.346286930243560512e-02
5.625000000000000000e-01,2.610735187398755333e-02
5.833333333333332593e-01,2.774067415789597743e-02
6.041666666666666297e-01,2.929813248758224298e-02
6.250000000000000000e-01,3.247648164841629437e-02
6.458333333333332593e-01,3.657429134954417321e-02
6.666666666666666297e-01,4.009746695881985512e-02
6.875000000000000000e-01,4.361714710657151745e-02
7.083333333333332593e-01,4.729998814121365996e-02
7.291666666666666297e-01,4.996978158209281623e-02
7.500000000000000000e-01,5.144914019383595855e-02
7.708333333333332593e-01,5.302203355918715805e-02
7.916666666666666297e-01,5.469520172005486180e-02
8.125000000000000000e-01,5.528368881454424899e-02
8.333333333333332593e-01,5.531467787146604476e-02
8.541666666666666297e-01,5.627308182010917065e-02
8.750000000000000000e-01,5.684216461225043149e-02
8.958333333333332593e-01,5.534115322414958488e-02
9.166666666666666297e-01,5.322066903805990068e-02
9.375000000000000000e-01,5.235983439365089753e-02
9.583333333333332593e-01,5.173617785764011295e-02
9.791666666666666297e-01,5.001776611533075706e-02
1.000000000000000000e+00,4.817194629418571766e-02
1.020833333333333259e+00,4.783243398649014710e-02
1.041666666666666519e+00,4.815794800440540563e-02
1.062500000000000000e+00,4.757668587948293837e-02
1.083333333333333259e+00,4.691948177672704973e-02
1.104166666666666519e+00,4.781824210336708958e-02
1.125000000000000000e+00,4.941739483925568915e-02
1.145833333333333259e+00,5.014125697954834038e-02
1.166666666666666519e+00,5.081843477736278786e-02
1.187500000000000000e+00,5.308390081949348333e-02
1.208333333333333259e+00,5.608106502979465224e-02
1.229166666666666519e+00,5.822668266720897046e-02
1.250000000000000000e+00,6.035267404425362359e-02
1.270833333333333259e+00,6.410323434782876084e-02
1.291666666666666519e+00,6.865106292240728825e-02
1.312500000000000000e+00,7.240753002970728991e-02
1.333333333333333259e+00,7.620852499597491336e-02
1.354166666666666519e+00,8.168395201170755571e-02
1.375000000000000000e+00,8.797696105998382976e-02
1.395833333333333259e+00,9.352654546887198550e-02
1.416666666666666519e+00,9.912256798681656766e-02
1.437500000000000000e+00,1.061360193726412215e-01
1.458333333333333259e+00,1.136145402853701858e-01
1.479166666666666519e+00,1.200132338316782926e-01
1.500000000000000000e+00,1.260650261298120467e-01
1.520833333333333259e+00,1.327530386995056377e-01
1.541666666666666519e+00,1.389578999987649555e-01
1.562500000000000000e+00,1.431345637249096248e-01
