0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396874355358048e-02
6.250000000000000000e-02,-3.392224569829455083e-02
8.333333333333332871e-02,-1.172088817589353460e-02
1.041666666666666574e-01,2.289583639192330992e-03
1.250000000000000000e-01,1.110737529507674348e-02
1.458333333333333148e-01,1.640077353734818028e-02
1.666666666666666574e-01,1.930349778646942016e-02
1.875000000000000000e-01,2.086708727159123158e-02
2.083333333333333148e-01,2.134965637002245523e-02
2.291666666666666574e-01,2.151713777600067212e-02
2.500000000000000000e-01,2.107275831919096579e-02
2.708333333333333148e-01,2.030940502997219746e-02
2.916666666666666297e-01,1.962023257285909830e-02
3.125000000000000000e-01,1.879803518689211750e-02
3.333333333333333148e-01,1.790364937595911865e-02
3.541666666666666297e-01,1.672101189962440365e-02
3.750000000000000000e-01,1.594605110558655614e-02
3.958333333333333148e-01,1.514114669994602591e-02
4.166666666666666297e-01,1.432751224143833692e-02
4.375000000000000000e-01,1.342740606194724184e-02
4.583333333333333148e-01,1.271329299884687951e-02
4.791666666666666297e-01,1.197847558731740189e-02
5.000000000000000000e-01,1.122506949287200607e-02
5.208333333333332593e-01,1.038620281407918663e-02
5.416666666666666297e-01,9.830474125786071299e-03
5.625000000000000000e-01,9.128379761945696474e-03
5.833333333333332593e-01,8.686465861388862134e-03
6.041666666666666297e-01,7.935762270992579789e-03
6.250000000000000000e-01,7.600916611014849056e-03
6.458333333333332593e-01,7.063635986354168880e-03
6.666666666666666297e-01,6.776800244876915111e-03
6.875000000000000000e-01,6.374220415995470596e-03
7.083333333333332593e-01,5.983683429327498089e-03
7.291666666666666297e-01,5.724727878498368436e-03
7.500000000000000000e-01,5.447373476428260704e-03
7.708333333333332593e-01,5.158447567630667328e-03
7.916666666666666297e-01,4.850525711958637506e-03
8.125000000000000000e-01,4.509376918281749955e-03
8.333333333333332593e-01,4.107614114313241915e-03
8.541666666666666297e-01,3.919730185915406943e-03
8.750000000000000000e-01,3.598661200602072240e-03
8.958333333333332593e-01,3.461868593061620536e-03
9.166666666666666297e-01,3.331127214249370548e-03
9.375000000000000000e-01,3.151404259835308662e-03
