0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586807e-01
4.166666666666666435e-02,-6.853397069455464952e-02
6.250000000000000000e-02,-3.391954955086743523e-02
8.333333333333332871e-02,-1.171534870186597549e-02
1.041666666666666574e-01,2.299392951218706162e-03
1.250000000000000000e-01,1.112522224348483010e-02
1.458333333333333148e-01,1.647971345974155039e-02
1.666666666666666574e-01,1.932512007114555591e-02
1.875000000000000000e-01,2.107070265595618885e-02
2.083333333333333148e-01,2.175729887642158591e-02
2.291666666666666574e-01,2.155851917012375704e-02
2.500000000000000000e-01,2.117674634088254765e-02
2.708333333333333148e-01,2.047055249012256356e-02
2.916666666666666297e-01,1.952546512305666782e-02
3.125000000000000000e-01,1.860820266992176467e-02
3.333333333333333148e-01,1.765155367397523711e-02
3.541666666666666297e-01,1.663446354810671837e-02
3.750000000000000000e-01,1.575637443523350209e-02
3.958333333333333148e-01,1.484593681602804430e-02
4.166666666666666297e-01,1.384577185507998749e-02
4.375000000000000000e-01,1.275413256585801458e-02
4.583333333333333148e-01,1.163108865041839052e-02
4.791666666666666297e-01,1.043413593430418500e-02
5.000000000000000000e-01,9.919942443575717125e-03
5.208333333333332593e-01,9.358650910319728927e-03
5.416666666666666297e-01,9.063318842636157793e-03
5.625000000000000000e-01,8.807225824720021565e-03
5.833333333333332593e-01,8.348340539558912407e-03
6.041666666666666297e-01,7.538289213636775038e-03
6.250000000000000000e-01,7.306560537776607238e-03
6.458333333333332593e-01,6.911701250606378660e-03
6.666666666666666297e-01,6.616822851512467810e-03
6.875000000000000000e-01,6.104028955551408890e-03
7.083333333333332593e-01,5.954064724407974810e-03
7.291666666666666297e-01,5.520136974210281162e-03
7.500000000000000000e-01,5.254685867402764457e-03
7.708333333333332593e-01,5.037255365545702246e-03
7.916666666666666297e-01,4.856456409966781324e-03
8.125000000000000000e-01,4.606778649252164792e-03
8.333333333333332593e-01,4.251284238747471585e-03
8.541666666666666297e-01,4.253398162477936735e-03
8.750000000000000000e-01,3.997967478164526911e-03
8.958333333333332593e-01,3.925812361471468087e-03
9.166666666666666297e-01,3.740552825075728512e-03
9.375000000000000000e-01,3.586317764046715543e-03
9.583333333333332593e-01,3.377594525878091329e-03
9.791666666666666297e-01,2.877701277061320371e-03
1.000000000000000000e+00,2.857685526486337165e-03
1.020833333333333259e+00,2.740369600738933303e-03
1.041666666666666519e+00,2.554267674677588359e-03
1.062500000000000000e+00,2.458426480929385392e-03
1.083333333333333259e+00,2.233702733248981234e-03
1.104166666666666519e+00,2.153347285699958816e-03
1.125000000000000000e+00,2.057211972622242924e-03
1.145833333333333259e+00,2.039779774780894200e-03
1.166666666666666519e+00,1.987822488785739514e-03
1.187500000000000000e+00,1.794889180601917785e-03
1.208333333333333259e+00,1.660631253439627661e-03
1.229166666666666519e+00,1.572419168924867397e-03
1.250000000000000000e+00,1.444089466280905126e-03
1.270833333333333259e+00,1.359931075940719412e-03
1.291666666666666519e+00,1.266254185023636897e-03
1.312500000000000000e+00,1.140756989670431692e-03
1.333333333333333259e+00,9.867005126878451628e-04
1.354166666666666519e+00,9.015052589521915403e-04
1.375000000000000000e+00,8.199463852288259432e-04
1.395833333333333259e+00,6.935140743637557142e-04
1.416666666666666519e+00,5.323928426244492950e-04
1.437500000000000000e+00,4.495705159556016958e-04
1.458333333333333259e+00,2.482792054512783985e-04
1.479166666666666519e+00,1.135247329257989019e-04
1.500000000000000000e+00,1.581779922557496930e-04
1.520833333333333259e+00,3.032354440377241309e-04
1.541666666666666519e+00,3.821208102006174324e-04
1.562500000000000000e+00,2.601985450415519353e-04
1.583333333333333259e+00,1.725018004879769098e-04
1.604166666666666519e+00,3.144192446254725744e-04
1.625000000000000000e+00,3.759934222212748460e-04
1.645833333333333259e+00,5.012078902574703234e-04
1.666666666666666519e+00,5.854536905784940137e-04
1.687500000000000000e+00,5.919634770955734806e-04
1.708333333333333259e+00,3.750939709614866226e-04
1.729166666666666519e+00,4.191201659464201647e-04
1.750000000000000000e+00,2.417849156032917941e-04
1.770833333333333259e+00,2.807594279294469233e-04
1.791666666666666519e+00,1.677225368847463005e-04
1.812500000000000000e+00,5.535319219644723062e-06
1.833333333333333259e+00,6.177937300073525805e-05
1.854166666666666519e+00,1.367072425567450521e-04
1.875000000000000000e+00,1.703461725966238811e-04
1.895833333333333259e+00,2.494869306519565300e-04
1.916666666666666519e+00,3.120720278779902162e-04
1.937500000000000000e+00,3.642360263046908343e-04
1.958333333333333259e+00,3.975159863568463294e-04
1.979166666666666519e+00,4.389702932421391825e-04
2.000000000000000000e+00,4.473785326042699437e-04
2.020833333333333037e+00,4.856779666333974630e-04
2.041666666666666519e+00,5.146520763501510193e-04
2.062500000000000000e+00,2.979472548298595373e-04
2.083333333333333037e+00,2.818958937609906154e-04
2.104166666666666519e+00,3.175709014482766307e-04
2.125000000000000000e+00,1.824239074485290509e-04
2.145833333333333037e+00,1.788354074168023260e-04
2.166666666666666519e+00,1.361705206181101110e-04
2.187500000000000000e+00,2.149070258119428550e-04
2.208333333333333037e+00,2.885509337622624380e-04
2.229166666666666519e+00,1.924716920724236959e-04
2.250000000000000000e+00,1.577245278934438929e-04
2.270833333333333037e+00,2.118468631623015262e-04
2.291666666666666519e+00,2.003259585579795230e-04
2.312500000000000000e+00,2.129114776837994795e-04
2.333333333333333037e+00,1.981247362038395790e-04
2.354166666666666519e+00,9.616088624135344385e-05
2.375000000000000000e+00,-7.720173911844855524e-05
2.395833333333333037e+00,-4.721622763113715528e-04
2.416666666666666519e+00,-5.548934059603999411e-04
2.437500000000000000e+00,-4.899056634113510339e-04
2.458333333333333037e+00,-6.112206759110131327e-04
2.479166666666666519e+00,-4.130221665510842074e-04
2.500000000000000000e+00,-3.553168168570006039e-04
2.520833333333333037e+00,-4.522971916768419838e-04
2.541666666666666519e+00,-3.168859190126922126e-04
2.562500000000000000e+00,-1.931231659960166969e-04
2.583333333333333037e+00,-3.030474695197536163e-04
2.604166666666666519e+00,-6.872427425577423091e-04
2.625000000000000000e+00,-5.874681501793578347e-04
2.645833333333333037e+00,-4.242708993207270208e-04
2.666666666666666519e+00,-3.749684552513706643e-04
2.687500000000000000e+00,-1.844591557649062261e-04
2.708333333333333037e+00,-2.105797119864562467e-04
2.729166666666666519e+00,-4.177472923762462573e-04
2.750000000000000000e+00,-2.540290186742881528e-04
2.770833333333333037e+00,-1.176572827788228341e-04
2.791666666666666519e+00,-8.187012604157936863e-05
2.812500000000000000e+00,8.178333521952091010e-05
