0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.461211384001431482e-18
4.166666666666666435e-02,-5.642924452075609866e-05
6.250000000000000000e-02,-5.284581864857231187e-04
8.333333333333332871e-02,-1.189639430158855515e-03
1.041666666666666574e-01,-2.192410380179979183e-03
1.250000000000000000e-01,-4.036324736222864779e-03
1.458333333333333148e-01,-5.890737562210795336e-03
1.666666666666666574e-01,-8.435233654840583115e-03
1.875000000000000000e-01,-1.231368910266293984e-02
2.083333333333333148e-01,-1.623083680061423312e-02
2.291666666666666574e-01,-2.021378106281194326e-02
2.500000000000000000e-01,-2.558304541894178968e-02
2.708333333333333148e-01,-3.131785045121369959e-02
2.916666666666666297e-01,-3.552257063445526247e-02
3.125000000000000000e-01,-3.891877998070772393e-02
3.333333333333333148e-01,-4.317051930187292691e-02
3.541666666666666297e-01,-4.795390023077092390e-02
3.750000000000000000e-01,-5.210670068422475903e-02
3.958333333333333148e-01,-5.654783151813550651e-02
4.166666666666666297e-01,-6.284740310495270932e-02
4.375000000000000000e-01,-6.996426680759378069e-02
4.583333333333333148e-01,-7.609209708430254848e-02
4.791666666666666297e-01,-8.199088762631662197e-02
5.000000000000000000e-01,-8.923985627285299649e-02
5.208333333333332593e-01,-9.680959755895521268e-02
5.416666666666666297e-01,-1.028721512958450518e-01
5.625000000000000000e-01,-1.081803485062675790e-01
5.833333333333332593e-01,-1.143017697017872647e-01
6.041666666666666297e-01,-1.200523830753897486e-01
6.250000000000000000e-01,-1.235250692543065909e-01
6.458333333333332593e-01,-1.254697748328467422e-01
6.666666666666666297e-01,-1.274670695356645844e-01
6.875000000000000000e-01,-1.286735719658219923e-01
7.083333333333332593e-01,-1.287684929656687516e-01
7.291666666666666297e-01,-1.290436473368984649e-01
7.500000000000000000e-01,-1.301169178814620131e-01
7.708333333333332593e-01,-1.306500081137523805e-01
7.916666666666666297e-01,-1.295886411235681601e-01
8.125000000000000000e-01,-1.280108997806705395e-01
8.333333333333332593e-01,-1.274796543320613207e-01
8.541666666666666297e-01,-1.269394546105993837e-01
8.750000000000000000e-01,-1.242716295803492493e-01
8.958333333333332593e-01,-1.201787336294118241e-01
9.166666666666666297e-01,-1.168404431939315119e-01
9.375000000000000000e-01,-1.139770995608827137e-01
9.583333333333332593e-01,-1.102165392321278609e-01
9.791666666666666297e-01,-1.067181453108536071e-01
1.000000000000000000e+00,-1.053904805930728633e-01
1.020833333333333259e+00,-1.052532039888774418e-01
1.041666666666666519e+00,-1.038065391941056237e-01
1.062500000000000000e+00,-1.016309952884832252e-01
1.083333333333333259e+00,-1.011534756688050873e-01
1.104166666666666519e+00,-1.015431030650552346e-01
1.125000000000000000e+00,-1.002608002336059650e-01
1.145833333333333259e+00,-9.792914156542827098e-02
1.166666666666666519e+00,-9.717312092813391866e-02
1.187500000000000000e+00,-9.736209672654667913e-02
1.208333333333333259e+00,-9.600683051303426918e-02
1.229166666666666519e+00,-9.372456886055778591e-02
1.250000000000000000e+00,-9.314498556847766730e-02
1.270833333333333259e+00,-9.364205540998145338e-02
1.291666666666666519e+00,-9.272044804649144656e-02
1.312500000000000000e+00,-9.097555844449928264e-02
1.333333333333333259e+00,-9.088191211406984604e-02
1.354166666666666519e+00,-9.156088707152897077e-02
1.375000000000000000e+00,-9.045571989869641283e-02
1.395833333333333259e+00,-8.825398858309949079e-02
1.416666666666666519e+00,-8.760528071143665330e-02
1.437500000000000000e+00,-8.787498746322687515e-02
1.458333333333333259e+00,-8.657480867851087558e-02
1.479166666666666519e+00,-8.432364154841831549e-02
1.500000000000000000e+00,-8.375129920228160940e-02
1.520833333333333259e+00,-8.423212643276978273e-02
1.541666666666666519e+00,-8.327173556470143789e-02
1.562500000000000000e+00,-8.147502487631237689e-02
1.583333333333333259e+00,-8.140073794465974011e-02
1.604166666666666519e+00,-8.211657859011560479e-02
1.625000000000000000e+00,-8.107305402541425954e-02
1.645833333333333259e+00,-7.931032753078004482e-02
1.666666666666666519e+00,-7.936492895959650073e-02
1.687500000000000000e+00,-8.000972701655281738e-02
1.708333333333333259e+00,-7.868495421199489526e-02
1.729166666666666519e+00,-7.691949006450307658e-02
1.750000000000000000e+00,-7.639423119772502380e-02
1.770833333333333259e+00,-7.531518892279723265e-02
1.791666666666666519e+00,-7.161167074633992269e-02
1.812500000000000000e+00,-6.718420151836290710e-02
1.833333333333333259e+00,-6.454242729603060225e-02
1.854166666666666519e+00,-6.221855390269547675e-02
1.875000000000000000e+00,-5.793621780815039896e-02
1.895833333333333259e+00,-5.341987042826312065e-02
1.916666666666666519e+00,-5.060529438346558079e-02
1.937500000000000000e+00,-4.786845831332992018e-02
1.958333333333333259e+00,-4.331151617239302476e-02
1.979166666666666519e+00,-3.878324557752543811e-02
2.000000000000000000e+00,-3.625058430555488931e-02
2.020833333333333037e+00,-3.403270200882368979e-02
2.041666666666666519e+00,-3.013917859509245012e-02
2.062500000000000000e+00,-2.607941364405793119e-02
2.083333333333333037e+00,-2.368448979196876095e-02
2.104166666666666519e+00,-2.127475145604292711e-02
2.125000000000000000e+00,-1.690118166483955270e-02
2.145833333333333037e+00,-1.240271998204103311e-02
2.166666666666666519e+00,-9.756987968935086630e-03
2.187500000000000000e+00,-7.294861237415718735e-03
2.208333333333333037e+00,-3.053938049511283927e-03
2.229166666666666519e+00,1.139578917464223766e-03
2.250000000000000000e+00,3.299682397349971031e-03
2.270833333333333037e+00,5.089855742524233839e-03
2.291666666666666519e+00,8.557171612699386587e-03
2.312500000000000000e+00,1.242791784333010553e-02
2.333333333333333037e+00,1.490267531309976724e-02
2.354166666666666519e+00,1.719864027039333040e-02
2.375000000000000000e+00,2.125279290979557173e-02
2.395833333333333037e+00,2.629710578721131120e-02
2.416666666666666519e+00,3.074906000329462666e-02
2.437500000000000000e+00,3.554773186228531168e-02
2.458333333333333037e+00,4.183524958500322438e-02
2.479166666666666519e+00,4.854789408699373976e-02
2.500000000000000000e+00,5.411095860764616322e-02
2.520833333333333037e+00,5.945853633079871414e-02
2.541666666666666519e+00,6.582125453007005300e-02
2.562500000000000000e+00,7.207628078756378454e-02
2.583333333333333037e+00,7.613048277742162639e-02
2.604166666666666519e+00,7.884509182914765935e-02
2.625000000000000000e+00,8.265521319184399029e-02
2.645833333333333037e+00,8.668551664012469349e-02
2.666666666666666519e+00,8.819784340352841701e-02
2.687500000000000000e+00,8.782867865519887463e-02
2.708333333333333037e+00,8.807702981748183335e-02
2.729166666666666519e+00,8.842500065581054836e-02
2.750000000000000000e+00,8.703979180203008648e-02
2.770833333333333037e+00,8.491754143800021859e-02
2.791666666666666519e+00,8.455124993146551082e-02
2.812500000000000000e+00,8.531451713819722393e-02
2.833333333333333037e+00,8.457948069600157437e-02
2.854166666666666519e+00,8.298207527388117011e-02
2.875000000000000000e+00,8.301384762887879798e-02
2.895833333333333037e+00,8.407706860330273202e-02
2.916666666666666519e+00,8.373163447746889698e-02
2.937500000000000000e+00,8.281821245827138134e-02
2.958333333333333037e+00,8.387517988625882437e-02
2.979166666666666519e+00,8.627294016254828668e-02
3.000000000000000000e+00,8.738725768016088191e-02
3.020833333333333037e+00,8.785256888150300147e-02
3.041666666666666519e+00,9.015581506757337771e-02
3.062500000000000000e+00,9.367910434921419838e-02
3.083333333333333037e+00,9.579139808925817012e-02
3.104166666666666519e+00,9.711367966242989702e-02
3.125000000000000000e+00,1.001394469738373788e-01
3.145833333333333037e+00,1.042633522313904104e-01
3.166666666666666519e+00,1.068464587178132030e-01
3.187500000000000000e+00,1.084946239506411197e-01
3.208333333333333037e+00,1.117080203498027197e-01
3.229166666666666519e+00,1.159297821285561053e-01
3.250000000000000000e+00,1.188263461825231210e-01
3.270833333333333037e+00,1.211296235762790996e-01
3.291666666666666519e+00,1.253342172631173035e-01
3.312500000000000000e+00,1.308475931275795145e-01
3.333333333333333037e+00,1.350387982499774153e-01
3.354166666666666519e+00,1.385465799833979772e-01
