0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715603808e+04
4.166666666666666435e-02,4.169406590532015980e+04
6.250000000000000000e-02,4.013420136402260687e+04
8.333333333333332871e-02,4.453993502983770304e+04
1.041666666666666574e-01,4.291597547833733552e+04
1.250000000000000000e-01,3.783431219257438352e+04
1.458333333333333148e-01,3.520448678772665153e+04
1.666666666666666574e-01,4.114400851461715502e+04
1.875000000000000000e-01,4.432988065339702734e+04
2.083333333333333148e-01,3.479629351456281438e+04
2.291666666666666574e-01,3.221715879148334352e+04
2.500000000000000000e-01,4.495837982629370526e+04
2.708333333333333148e-01,4.371057875152786437e+04
2.916666666666666297e-01,3.210666853636160522e+04
3.125000000000000000e-01,3.208424362549664147e+04
3.333333333333333148e-01,4.475522887038165936e+04
3.541666666666666297e-01,4.356589437979095965e+04
3.750000000000000000e-01,3.208869782487905468e+04
3.958333333333333148e-01,3.332648451717098214e+04
4.166666666666666297e-01,4.490215994766361837e+04
4.375000000000000000e-01,4.304208501643614727e+04
4.583333333333333148e-01,3.211617990568151072e+04
4.791666666666666297e-01,3.451839275316119893e+04
5.000000000000000000e-01,4.483047007212966855e+04
5.208333333333332593e-01,4.172184061009499419e+04
5.416666666666666297e-01,3.211930924939989927e+04
5.625000000000000000e-01,3.531866433101621806e+04
5.833333333333332593e-01,4.492416592273572314e+04
6.041666666666666297e-01,4.163986445620779705e+04
6.250000000000000000e-01,3.212633506099025544e+04
6.458333333333332593e-01,3.483043370081736066e+04
6.666666666666666297e-01,4.421201296907137294e+04
6.875000000000000000e-01,4.167210264031938277e+04
7.083333333333332593e-01,3.214213871414859750e+04
7.291666666666666297e-01,3.534060502379131503e+04
7.500000000000000000e-01,4.494817928738382761e+04
7.708333333333332593e-01,4.175432320735936082e+04
7.916666666666666297e-01,3.215021513598655292e+04
8.125000000000000000e-01,3.534614318683034799e+04
8.333333333333332593e-01,4.495478662408863602e+04
8.541666666666666297e-01,4.165846952477262676e+04
8.750000000000000000e-01,3.216250794521973876e+04
8.958333333333332593e-01,3.535734724354616628e+04
9.166666666666666297e-01,4.414147927790100948e+04
9.375000000000000000e-01,4.177671665930135350e+04
9.583333333333332593e-01,3.216924944414286438e+04
9.791666666666666297e-01,3.536573298774144496e+04
1.000000000000000000e+00,4.497122565814391419e+04
1.020833333333333259e+00,4.177350309776010545e+04
1.041666666666666519e+00,3.216926321357818233e+04
1.062500000000000000e+00,3.490053966919064987e+04
1.083333333333333259e+00,4.421926281083554204e+04
1.104166666666666519e+00,4.178337217405201955e+04
1.125000000000000000e+00,3.218158066144242184e+04
1.145833333333333259e+00,3.538498578677825572e+04
1.166666666666666519e+00,4.498218635110351897e+04
1.187500000000000000e+00,4.177721134689693281e+04
1.208333333333333259e+00,3.218151020554746356e+04
1.229166666666666519e+00,3.664061927269930311e+04
1.250000000000000000e+00,4.499138088351378246e+04
1.270833333333333259e+00,4.060663782284829358e+04
1.291666666666666519e+00,3.220017682464404788e+04
1.312500000000000000e+00,3.636972323303654412e+04
1.333333333333333259e+00,4.377807402431774972e+04
1.354166666666666519e+00,4.138988584392892517e+04
1.375000000000000000e+00,3.278494139815297967e+04
1.395833333333333259e+00,3.541076803475935594e+04
1.416666666666666519e+00,4.499871351570299885e+04
1.437500000000000000e+00,4.176979469467063609e+04
1.458333333333333259e+00,3.218412729094048700e+04
1.479166666666666519e+00,3.536202395320927462e+04
1.500000000000000000e+00,4.326726413431380206e+04
1.520833333333333259e+00,4.071509421670127631e+04
1.541666666666666519e+00,3.479610701924256136e+04
1.562500000000000000e+00,3.617497984617449401e+04
1.583333333333333259e+00,4.180805342327806284e+04
1.604166666666666519e+00,4.121134876370976417e+04
1.625000000000000000e+00,3.539860036128573120e+04
1.645833333333333259e+00,3.539164681809963804e+04
1.666666666666666519e+00,4.179375713609219383e+04
1.687500000000000000e+00,4.179022603855498892e+04
1.708333333333333259e+00,3.654735577798634768e+04
1.729166666666666519e+00,3.539416364828535006e+04
1.750000000000000000e+00,4.179032084246684099e+04
1.770833333333333259e+00,4.178611929855170456e+04
1.791666666666666519e+00,3.552488428520729212e+04
1.812500000000000000e+00,3.551352142210258171e+04
1.833333333333333259e+00,4.181929234197279584e+04
1.854166666666666519e+00,4.197660979240718734e+04
1.875000000000000000e+00,3.599937218760455289e+04
1.895833333333333259e+00,3.595959868659931817e+04
1.916666666666666519e+00,4.181057995563391160e+04
1.937500000000000000e+00,4.180053677034530119e+04
1.958333333333333259e+00,3.493552634906322055e+04
1.979166666666666519e+00,3.457242675100997440e+04
2.000000000000000000e+00,4.180448456237326172e+04
2.020833333333333037e+00,4.180972143376503664e+04
2.041666666666666519e+00,3.540127450695555308e+04
2.062500000000000000e+00,3.539612933843580686e+04
2.083333333333333037e+00,4.178978233420044126e+04
2.104166666666666519e+00,4.178504254392017174e+04
2.125000000000000000e+00,3.538614660909853410e+04
2.145833333333333037e+00,3.538356941225460469e+04
2.166666666666666519e+00,4.178347990095337445e+04
2.187500000000000000e+00,4.178044292867767945e+04
2.208333333333333037e+00,3.565315793403710995e+04
2.229166666666666519e+00,3.681571976346078736e+04
2.250000000000000000e+00,4.181630170726544748e+04
2.270833333333333037e+00,4.067914635568200174e+04
2.291666666666666519e+00,3.541143276462070935e+04
2.312500000000000000e+00,3.683328046659372194e+04
2.333333333333333037e+00,4.180279695975597861e+04
2.354166666666666519e+00,4.057520628416615364e+04
2.375000000000000000e+00,3.540459964483825752e+04
2.395833333333333037e+00,3.629759480839073512e+04
2.416666666666666519e+00,4.180801060232266900e+04
2.437500000000000000e+00,3.904204228144865920e+04
2.458333333333333037e+00,3.611717609255108982e+04
2.479166666666666519e+00,3.860427027733814612e+04
2.500000000000000000e+00,4.179587921336725412e+04
2.520833333333333037e+00,3.938784454242981155e+04
2.541666666666666519e+00,3.539978698587887629e+04
2.562500000000000000e+00,3.842494776220825588e+04
2.583333333333333037e+00,4.179360405848757364e+04
2.604166666666666519e+00,3.859018284722125100e+04
2.625000000000000000e+00,3.538834647935248358e+04
2.645833333333333037e+00,3.845834840952169907e+04
2.666666666666666519e+00,4.178534994011234812e+04
2.687500000000000000e+00,3.902495379501134448e+04
2.708333333333333037e+00,3.615688358212245657e+04
2.729166666666666519e+00,3.815073852518113563e+04
2.750000000000000000e+00,4.179502980997259147e+04
2.770833333333333037e+00,3.859614732784042280e+04
2.791666666666666519e+00,3.539985992236407037e+04
2.812500000000000000e+00,3.859571481821565249e+04
2.833333333333333037e+00,4.178882018814799085e+04
2.854166666666666519e+00,3.858873571123492729e+04
2.875000000000000000e+00,3.539139667264786112e+04
2.895833333333333037e+00,3.858767247314727138e+04
2.916666666666666519e+00,4.178285543954397872e+04
2.937500000000000000e+00,3.861997079191081866e+04
2.958333333333333037e+00,3.653509603722603788e+04
2.979166666666666519e+00,3.859442943937396922e+04
3.000000000000000000e+00,4.110130398565842916e+04
3.020833333333333037e+00,3.937098577015807678e+04
3.041666666666666519e+00,3.540000356011705298e+04
3.062500000000000000e+00,3.859032919744006358e+04
3.083333333333333037e+00,4.178966377192268556e+04
3.104166666666666519e+00,3.913624725990146544e+04
3.125000000000000000e+00,3.597164808286751941e+04
3.145833333333333037e+00,3.821160036187453807e+04
3.166666666666666519e+00,4.179661138331660186e+04
3.187500000000000000e+00,3.859964389263734483e+04
3.208333333333333037e+00,3.539963591851452657e+04
3.229166666666666519e+00,3.859408102845536632e+04
3.250000000000000000e+00,4.178898218839513720e+04
3.270833333333333037e+00,3.858931835642403894e+04
3.291666666666666519e+00,3.539371386770167010e+04
3.312500000000000000e+00,3.833975646196564048e+04
3.333333333333333037e+00,4.178863233250418853e+04
3.354166666666666519e+00,3.858802842634495755e+04
3.375000000000000000e+00,3.619601260362251924e+04
3.395833333333333037e+00,3.860213203324480855e+04
3.416666666666666519e+00,4.179125554560981254e+04
3.437500000000000000e+00,3.859038774275789910e+04
