0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.216109668831947998e-17
4.166666666666666435e-02,5.989625902337699021e-05
6.250000000000000000e-02,5.511136474699617534e-04
8.333333333333332871e-02,1.175882565669456427e-03
1.041666666666666574e-01,2.176510529547482677e-03
1.250000000000000000e-01,4.015548610629509491e-03
1.458333333333333148e-01,5.736181429276059063e-03
1.666666666666666574e-01,8.439254463938986386e-03
1.875000000000000000e-01,1.221126203792328307e-02
2.083333333333333148e-01,1.548833733181900763e-02
2.291666666666666574e-01,1.991438032871034602e-02
2.500000000000000000e-01,2.555390151528256701e-02
2.708333333333333148e-01,2.987509587448427401e-02
2.916666666666666297e-01,3.339875384439025541e-02
3.125000000000000000e-01,3.903200712264374289e-02
3.333333333333333148e-01,4.575268601655509138e-02
3.541666666666666297e-01,5.068407706915284416e-02
3.750000000000000000e-01,5.547281060969994765e-02
3.958333333333333148e-01,6.344151647678755723e-02
4.166666666666666297e-01,7.280372098721463181e-02
4.375000000000000000e-01,8.034418337893155238e-02
4.583333333333333148e-01,8.744556834844084692e-02
4.791666666666666297e-01,9.662594952921868541e-02
5.000000000000000000e-01,1.058547944586437917e-01
5.208333333333332593e-01,1.125117790380551624e-01
5.416666666666666297e-01,1.183858365262303453e-01
5.625000000000000000e-01,1.262764990331049775e-01
5.833333333333332593e-01,1.342255083403859073e-01
6.041666666666666297e-01,1.390433837304239362e-01
6.250000000000000000e-01,1.423764283199356884e-01
6.458333333333332593e-01,1.475548263868628196e-01
6.666666666666666297e-01,1.527981901102775097e-01
6.875000000000000000e-01,1.549132217098976305e-01
7.083333333333332593e-01,1.555225036712414022e-01
7.291666666666666297e-01,1.577491383995268115e-01
7.500000000000000000e-01,1.597182050812671339e-01
7.708333333333332593e-01,1.582317958704279048e-01
7.916666666666666297e-01,1.549415115454636505e-01
8.125000000000000000e-01,1.531868464486400294e-01
8.333333333333332593e-01,1.511839682560490450e-01
8.541666666666666297e-01,1.457309297527733249e-01
8.750000000000000000e-01,1.384831788658160145e-01
8.958333333333332593e-01,1.327784961783674000e-01
9.166666666666666297e-01,1.269494381170595543e-01
9.375000000000000000e-01,1.186768969721110206e-01
9.583333333333332593e-01,1.099466508683419608e-01
9.791666666666666297e-01,1.036848724488761003e-01
1.000000000000000000e+00,9.843559481481252427e-02
1.020833333333333259e+00,9.135642394454364379e-02
1.041666666666666519e+00,8.416136279398286901e-02
1.062500000000000000e+00,8.018172159711384195e-02
1.083333333333333259e+00,7.762618230410350817e-02
1.104166666666666519e+00,7.328450879109117688e-02
1.125000000000000000e+00,6.880752253245898953e-02
1.145833333333333259e+00,6.753728218696906926e-02
1.166666666666666519e+00,6.774732418921819432e-02
1.187500000000000000e+00,6.626440347461660940e-02
1.208333333333333259e+00,6.476103960851899155e-02
1.229166666666666519e+00,6.658911561494533504e-02
1.250000000000000000e+00,6.995316587359612370e-02
1.270833333333333259e+00,7.163096585406551753e-02
1.291666666666666519e+00,7.310796323689530696e-02
1.312500000000000000e+00,7.687564342392472216e-02
1.333333333333333259e+00,8.085037719288276636e-02
1.354166666666666519e+00,8.231289904132717272e-02
1.375000000000000000e+00,8.311877750905687090e-02
1.395833333333333259e+00,8.660652623801763650e-02
1.416666666666666519e+00,9.098630913746001692e-02
1.437500000000000000e+00,9.305373085554213830e-02
1.458333333333333259e+00,9.438455622994039451e-02
1.479166666666666519e+00,9.772056478799212575e-02
1.500000000000000000e+00,1.010191805238488116e-01
1.520833333333333259e+00,1.010864996251416570e-01
1.541666666666666519e+00,9.957093139130662740e-02
1.562500000000000000e+00,9.980069736010305226e-02
1.583333333333333259e+00,1.000001647196699095e-01
1.604166666666666519e+00,9.702430231492248369e-02
1.625000000000000000e+00,9.250464550177465994e-02
1.645833333333333259e+00,8.944885369884567061e-02
1.666666666666666519e+00,8.608013018594254384e-02
1.687500000000000000e+00,8.000145096489022500e-02
1.708333333333333259e+00,7.314673945751534734e-02
1.729166666666666519e+00,6.808018619345498901e-02
1.750000000000000000e+00,6.271736595186909458e-02
1.770833333333333259e+00,5.430293898940827951e-02
1.791666666666666519e+00,4.470742454314913933e-02
1.812500000000000000e+00,3.729414715722761953e-02
1.833333333333333259e+00,3.051816127842782445e-02
1.854166666666666519e+00,2.246075477061103970e-02
1.875000000000000000e+00,1.507536194732619558e-02
1.895833333333333259e+00,9.736584093070261084e-03
1.916666666666666519e+00,4.148703204073745862e-03
1.937500000000000000e+00,-2.204885095060530806e-03
1.958333333333333259e+00,-6.893167309783855209e-03
1.979166666666666519e+00,-9.542702258498961948e-03
2.000000000000000000e+00,-1.278760094218720118e-02
2.020833333333333037e+00,-1.634597708316139555e-02
2.041666666666666519e+00,-1.747616254475242367e-02
2.062500000000000000e+00,-1.627581409892168984e-02
2.083333333333333037e+00,-1.570274285202434561e-02
2.104166666666666519e+00,-1.635698620225653141e-02
2.125000000000000000e+00,-1.633187383871806397e-02
2.145833333333333037e+00,-1.542561367942569747e-02
2.166666666666666519e+00,-1.604560320329245435e-02
2.187500000000000000e+00,-1.795784269256313348e-02
2.208333333333333037e+00,-1.847317561705666758e-02
2.229166666666666519e+00,-1.771351407745591633e-02
2.250000000000000000e+00,-1.866523876096192955e-02
2.270833333333333037e+00,-2.187724124112400484e-02
2.291666666666666519e+00,-2.490956370647716064e-02
2.312500000000000000e+00,-2.724637746117313311e-02
2.333333333333333037e+00,-3.077351258897564543e-02
2.354166666666666519e+00,-3.566043036596452942e-02
2.375000000000000000e+00,-3.946689184521761512e-02
2.395833333333333037e+00,-4.178610484832678829e-02
2.416666666666666519e+00,-4.536126994311218824e-02
2.437500000000000000e+00,-5.073607360191206145e-02
2.458333333333333037e+00,-5.547565674147181963e-02
2.479166666666666519e+00,-5.903214933099918543e-02
2.500000000000000000e+00,-6.301312724311472491e-02
2.520833333333333037e+00,-6.745735577598552246e-02
2.541666666666666519e+00,-6.993278604889753558e-02
2.562500000000000000e+00,-7.004115715766806582e-02
2.583333333333333037e+00,-7.051375802469125875e-02
2.604166666666666519e+00,-7.184921751754479169e-02
2.625000000000000000e+00,-7.187882064682295236e-02
2.645833333333333037e+00,-7.032912102399639653e-02
2.666666666666666519e+00,-6.980373139803720817e-02
2.687500000000000000e+00,-6.985879771707623198e-02
2.708333333333333037e+00,-6.781507977314993330e-02
2.729166666666666519e+00,-6.485417414782829182e-02
2.750000000000000000e+00,-6.415408209332701395e-02
2.770833333333333037e+00,-6.422868899425117351e-02
2.791666666666666519e+00,-6.202953262008021468e-02
2.812500000000000000e+00,-5.950427669167396294e-02
2.833333333333333037e+00,-6.016185541960546168e-02
2.854166666666666519e+00,-6.251319807399501050e-02
2.875000000000000000e+00,-6.351138253481576623e-02
2.895833333333333037e+00,-6.493644114612585894e-02
2.916666666666666519e+00,-6.898707239871224028e-02
2.937500000000000000e+00,-7.359602597019926362e-02
2.958333333333333037e+00,-7.572449208617632044e-02
2.979166666666666519e+00,-7.731131537959250177e-02
3.000000000000000000e+00,-8.181388360678924776e-02
3.020833333333333037e+00,-8.770938036240864821e-02
3.041666666666666519e+00,-9.195870827933624869e-02
3.062500000000000000e+00,-9.623425572901038449e-02
3.083333333333333037e+00,-1.019069365597768534e-01
3.104166666666666519e+00,-1.067200428925268590e-01
3.125000000000000000e+00,-1.091738854007922310e-01
3.145833333333333037e+00,-1.115507878370612660e-01
3.166666666666666519e+00,-1.148119891029355105e-01
3.187500000000000000e+00,-1.168020013887797470e-01
3.208333333333333037e+00,-1.172109378659530188e-01
3.229166666666666519e+00,-1.187789262406904883e-01
3.250000000000000000e+00,-1.220963801776425023e-01
3.270833333333333037e+00,-1.247205690357271191e-01
3.291666666666666519e+00,-1.261911923052950746e-01
3.312500000000000000e+00,-1.285692803031724951e-01
3.333333333333333037e+00,-1.321426621362111198e-01
3.354166666666666519e+00,-1.344664403988807544e-01
3.375000000000000000e+00,-1.351720259839570282e-01
3.395833333333333037e+00,-1.370005533945327370e-01
3.416666666666666519e+00,-1.405399814914487511e-01
3.437500000000000000e+00,-1.433491135238867120e-01
3.458333333333333037e+00,-1.449333244298341705e-01
3.479166666666666519e+00,-1.470744249020936867e-01
3.500000000000000000e+00,-1.499361639780594502e-01
3.520833333333333037e+00,-1.510719173110071922e-01
3.541666666666666519e+00,-1.501155663947570940e-01
3.562500000000000000e+00,-1.498129576211942871e-01
3.583333333333333037e+00,-1.507542471359076541e-01
3.604166666666666519e+00,-1.504959433720728657e-01
3.625000000000000000e+00,-1.486635101610520870e-01
3.645833333333333037e+00,-1.479949905968160617e-01
3.666666666666666519e+00,-1.490865437363858570e-01
3.687500000000000000e+00,-1.494974951082424230e-01
3.708333333333333037e+00,-1.488437368776212855e-01
3.729166666666666519e+00,-1.498588182588491968e-01
3.750000000000000000e+00,-1.531415169313300739e-01
3.770833333333333037e+00,-1.562526142691535169e-01
3.791666666666666519e+00,-1.586363751091308394e-01
3.812500000000000000e+00,-1.616737996992733961e-01
3.833333333333333037e+00,-1.654643417648767600e-01
3.854166666666666519e+00,-1.684619216812361930e-01
3.875000000000000000e+00,-1.705141673350303588e-01
3.895833333333333037e+00,-1.731239699047610880e-01
3.916666666666666519e+00,-1.764001061456087760e-01
3.937500000000000000e+00,-1.783965963146952327e-01
3.958333333333333037e+00,-1.789449770479455137e-01
3.979166666666666519e+00,-1.807769478330861490e-01
4.000000000000000000e+00,-1.844935027053432319e-01
4.020833333333333037e+00,-1.875735322253743176e-01
4.041666666666666075e+00,-1.889471580740439138e-01
4.062500000000000000e+00,-1.908715626963811696e-01
4.083333333333333037e+00,-1.938612313504697038e-01
4.104166666666666075e+00,-1.954737235207705259e-01
4.125000000000000000e+00,-1.953360743857676385e-01
4.145833333333333037e+00,-1.961888986958846004e-01
4.166666666666666075e+00,-1.986208659938142884e-01
4.187500000000000000e+00,-2.001354746489965031e-01
4.208333333333333037e+00,-1.998513954510777735e-01
4.229166666666666075e+00,-1.997568826876379988e-01
4.250000000000000000e+00,-2.001812506921590851e-01
4.270833333333333037e+00,-1.986736928205762309e-01
4.291666666666666075e+00,-1.948860119110706057e-01
4.312500000000000000e+00,-1.915695642397702569e-01
4.333333333333333037e+00,-1.892927625376336909e-01
4.354166666666666075e+00,-1.856301020055020068e-01
4.375000000000000000e+00,-1.804080227886691035e-01
4.395833333333333037e+00,-1.764505645405381462e-01
4.416666666666666075e+00,-1.743174217762261391e-01
4.437500000000000000e+00,-1.715578795197927053e-01
4.458333333333333037e+00,-1.678318975375151512e-01
4.479166666666666075e+00,-1.658833846447050619e-01
4.500000000000000000e+00,-1.662699361926313901e-01
4.520833333333333037e+00,-1.665424935849765253e-01
4.541666666666666075e+00,-1.661888198612603285e-01
4.562500000000000000e+00,-1.665720551736183941e-01
4.583333333333333037e+00,-1.677775475393083748e-01
4.604166666666666075e+00,-1.685013742800532122e-01
4.625000000000000000e+00,-1.686297480861032039e-01
4.645833333333333037e+00,-1.687129345406771230e-01
4.666666666666666075e+00,-1.686765442783683677e-01
4.687500000000000000e+00,-1.688595370002830276e-01
4.708333333333333037e+00,-1.704510769262412573e-01
4.729166666666666075e+00,-1.735082090680280242e-01
4.750000000000000000e+00,-1.771521481730859437e-01
4.770833333333333037e+00,-1.808056988685900202e-01
4.791666666666666075e+00,-1.843554975800910101e-01
4.812500000000000000e+00,-1.874691296629264203e-01
4.833333333333333037e+00,-1.897698990343052727e-01
4.854166666666666075e+00,-1.914978853443932427e-01
4.875000000000000000e+00,-1.931839291108575773e-01
4.895833333333333037e+00,-1.946739711605957601e-01
4.916666666666666075e+00,-1.956095068563506456e-01
4.937500000000000000e+00,-1.962406754120396279e-01
4.958333333333333037e+00,-1.971954446893386392e-01
4.979166666666666075e+00,-1.981971511242233697e-01
5.000000000000000000e+00,-1.973604248772775072e-01
5.020833333333333037e+00,-1.945000200687876379e-01
5.041666666666666075e+00,-1.920848282151300657e-01
5.062500000000000000e+00,-1.906964126152803085e-01
5.083333333333333037e+00,-1.887048022594265129e-01
5.104166666666666075e+00,-1.859473915704379643e-01
5.125000000000000000e+00,-1.839738233252609101e-01
5.145833333333333037e+00,-1.829077159167394884e-01
5.166666666666666075e+00,-1.808466189790662870e-01
5.187500000000000000e+00,-1.776309149070776361e-01
5.208333333333333037e+00,-1.756584291165317890e-01
5.229166666666666075e+00,-1.753423599567454361e-01
5.250000000000000000e+00,-1.744119298743359858e-01
5.270833333333333037e+00,-1.728537816973631513e-01
5.291666666666666075e+00,-1.726309564764099969e-01
5.312500000000000000e+00,-1.738395513046095409e-01
5.333333333333333037e+00,-1.737201696778867266e-01
5.354166666666666075e+00,-1.717556407257982976e-01
5.375000000000000000e+00,-1.703997693741860775e-01
5.395833333333333037e+00,-1.700874317124024260e-01
5.416666666666666075e+00,-1.685606675277752931e-01
5.437500000000000000e+00,-1.655355114634827207e-01
5.458333333333333037e+00,-1.634533575284853879e-01
5.479166666666666075e+00,-1.626809607950077674e-01
5.500000000000000000e+00,-1.606376157713147734e-01
5.520833333333333037e+00,-1.577458347882069456e-01
5.541666666666666075e+00,-1.567378666597872838e-01
5.562500000000000000e+00,-1.570028923474248994e-01
5.583333333333333037e+00,-1.555575707118105611e-01
5.604166666666666075e+00,-1.534021807199793808e-01
5.625000000000000000e+00,-1.533702268315010053e-01
5.645833333333333037e+00,-1.535455332729066258e-01
5.666666666666666075e+00,-1.506922259296461786e-01
5.687500000000000000e+00,-1.464213676319161550e-01
5.708333333333333037e+00,-1.438192140236032035e-01
5.729166666666666075e+00,-1.415581864182721972e-01
5.750000000000000000e+00,-1.379630050479739301e-01
5.770833333333333037e+00,-1.351502728024400746e-01
5.791666666666666075e+00,-1.353028923087219171e-01
5.812500000000000000e+00,-1.362280333553756440e-01
5.833333333333333037e+00,-1.353935707019307266e-01
5.854166666666666075e+00,-1.347111276100257382e-01
5.875000000000000000e+00,-1.371932811731726432e-01
5.895833333333333037e+00,-1.408740620519080555e-01
5.916666666666666075e+00,-1.422546078475562803e-01
5.937500000000000000e+00,-1.428284324990236887e-01
5.958333333333333037e+00,-1.456309091986001392e-01
5.979166666666666075e+00,-1.487094242357270002e-01
6.000000000000000000e+00,-1.485717429836980186e-01
6.020833333333333037e+00,-1.467159732335062694e-01
6.041666666666666075e+00,-1.461817709171829849e-01
6.062500000000000000e+00,-1.452030176274990425e-01
6.083333333333333037e+00,-1.415262219537697375e-01
6.104166666666666075e+00,-1.370244334031339994e-01
6.125000000000000000e+00,-1.334388360123796580e-01
