0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.547527000706588108e-14
4.166666666666666435e-02,-9.117161107706137080e-02
6.250000000000000000e-02,-6.293400166105801719e-02
8.333333333333332871e-02,-6.625612287439830439e-02
1.041666666666666574e-01,-2.383462870204115513e-01
1.250000000000000000e-01,-2.933339917538371755e-02
1.458333333333333148e-01,-1.345723512045328696e-01
1.666666666666666574e-01,-4.100064082463442672e-01
1.875000000000000000e-01,-6.128995238020107372e-02
2.083333333333333148e-01,1.366736903236037692e-02
2.291666666666666574e-01,-4.814840759343053667e-01
2.500000000000000000e-01,-3.289928733248037585e-01
2.708333333333333148e-01,3.524439761769381230e-01
2.916666666666666297e-01,2.601022918728136957e-01
3.125000000000000000e-01,-3.500252703401050547e-01
3.333333333333333148e-01,-1.799733433408631234e-01
3.541666666666666297e-01,4.440596790100108660e-01
3.750000000000000000e-01,3.047448629405732357e-01
3.958333333333333148e-01,-3.039722766702862566e-01
4.166666666666666297e-01,-1.373291737049227024e-01
4.375000000000000000e-01,2.907935682704566593e-01
4.583333333333333148e-01,2.595007851540265253e-02
4.791666666666666297e-01,-5.483185092334548205e-01
5.000000000000000000e-01,-3.510255319488038150e-01
5.208333333333332593e-01,2.982586824801632952e-01
5.416666666666666297e-01,1.681818953754625756e-01
5.625000000000000000e-01,-4.403704724395394177e-01
5.833333333333332593e-01,-2.529615911124996064e-01
6.041666666666666297e-01,4.024220804543628960e-01
6.250000000000000000e-01,2.791105236264345146e-01
6.458333333333332593e-01,-2.667902072411341141e-01
6.666666666666666297e-01,-6.469926127179659314e-02
6.875000000000000000e-01,5.738529018223823552e-01
7.083333333333332593e-01,4.261510711036284871e-01
7.291666666666666297e-01,-2.543099664769706836e-01
7.500000000000000000e-01,-1.557695279681938216e-01
7.708333333333332593e-01,4.806120776241937786e-01
7.916666666666666297e-01,3.146604977650857560e-01
8.125000000000000000e-01,-1.471137691563706995e-01
8.333333333333332593e-01,1.124854262359064050e-01
8.541666666666666297e-01,7.321642294464554279e-01
8.750000000000000000e-01,5.656128710441937768e-01
8.958333333333332593e-01,-1.170838045781031900e-01
9.166666666666666297e-01,-1.460525905398135649e-02
9.375000000000000000e-01,5.740180046124234714e-01
9.583333333333332593e-01,3.805113323195959407e-01
9.791666666666666297e-01,-3.268385125306811911e-01
1.000000000000000000e+00,-2.320158784761210402e-01
1.020833333333333259e+00,3.887619553596644018e-01
1.041666666666666519e+00,2.167617378376259785e-01
1.062500000000000000e+00,-4.693858937439833179e-01
1.083333333333333259e+00,-3.651886684673146810e-01
1.104166666666666519e+00,2.545908974516740697e-01
1.125000000000000000e+00,8.228745764055839240e-02
1.145833333333333259e+00,-6.257932774982015722e-01
1.166666666666666519e+00,-5.298961994583131219e-01
1.187500000000000000e+00,9.534664200487963370e-02
1.208333333333333259e+00,-5.203469330575360291e-02
1.229166666666666519e+00,-3.315602878694082767e-01
1.250000000000000000e+00,3.741049043366520555e-02
1.270833333333333259e+00,1.867405761347297188e-01
1.291666666666666519e+00,-2.995408735489533125e-01
1.312500000000000000e+00,-2.193703705439095930e-01
1.333333333333333259e+00,3.954184146791286381e-01
1.354166666666666519e+00,2.337595564330683939e-01
1.375000000000000000e+00,-4.541667332490565423e-01
1.395833333333333259e+00,-3.591686484891786213e-01
1.416666666666666519e+00,2.605947873941434900e-01
1.437500000000000000e+00,1.897604007825333949e-01
1.458333333333333259e+00,-1.832796182367280036e-01
1.479166666666666519e+00,7.084371423914778698e-02
1.500000000000000000e+00,5.838278696824565905e-01
1.520833333333333259e+00,3.497266116261718016e-01
1.541666666666666519e+00,-3.446864148817506135e-01
1.562500000000000000e+00,-2.686483059424627506e-01
1.583333333333333259e+00,3.486832684101222046e-01
1.604166666666666519e+00,1.984492667159777901e-01
1.625000000000000000e+00,-2.949532446011328135e-01
1.645833333333333259e+00,-8.948517653494057755e-02
1.666666666666666519e+00,5.290205043314338829e-01
1.687500000000000000e+00,3.712909055112759704e-01
1.708333333333333259e+00,-3.238752860639396713e-01
1.729166666666666519e+00,-2.499442492983497965e-01
1.750000000000000000e+00,3.671791722544973102e-01
1.770833333333333259e+00,2.077941875586382103e-01
1.791666666666666519e+00,-4.442662704690755193e-01
1.812500000000000000e+00,-3.401010795004867360e-01
1.833333333333333259e+00,2.768195295679174439e-01
1.854166666666666519e+00,1.970939092736785636e-01
1.875000000000000000e+00,-2.362891356105637497e-01
1.895833333333333259e+00,-1.808390669523364525e-02
1.916666666666666519e+00,5.970483220693805215e-01
1.937500000000000000e+00,4.259121044007046497e-01
1.958333333333333259e+00,-2.662362428913683798e-01
1.979166666666666519e+00,-1.747318064245970137e-01
2.000000000000000000e+00,4.385418494848258852e-01
2.020833333333333037e+00,2.570011640691810539e-01
2.041666666666666519e+00,-4.325985739494002114e-01
2.062500000000000000e+00,-3.189014145149814961e-01
2.083333333333333037e+00,3.005811806409290909e-01
2.104166666666666519e+00,1.164378144912411317e-01
2.125000000000000000e+00,-5.735340956724712669e-01
2.145833333333333037e+00,-4.785495934320818101e-01
2.166666666666666519e+00,1.360926672940734883e-01
2.187500000000000000e+00,5.179874587762138549e-02
2.208333333333333037e+00,-3.057031787970682091e-01
2.229166666666666519e+00,-3.872059646456663118e-02
2.250000000000000000e+00,4.383324249082443114e-01
2.270833333333333037e+00,1.992194041049409614e-01
2.291666666666666519e+00,-4.852383811872980068e-01
2.312500000000000000e+00,-3.930792144309158687e-01
2.333333333333333037e+00,2.303151694343561762e-01
2.354166666666666519e+00,1.099314266790356320e-01
2.375000000000000000e+00,-2.285470698999198524e-01
2.395833333333333037e+00,6.683257245890983356e-02
2.416666666666666519e+00,4.461272480825965725e-01
2.437500000000000000e+00,1.413248561758791433e-01
2.458333333333333037e+00,-3.548899838340673352e-01
2.479166666666666519e+00,-1.460639443366039125e-01
2.500000000000000000e+00,4.705433857253327190e-01
2.520833333333333037e+00,2.984742336830066289e-01
2.541666666666666519e+00,-3.931232063119500797e-01
2.562500000000000000e+00,-2.920956811037490053e-01
2.583333333333333037e+00,3.263429706297060195e-01
2.604166666666666519e+00,1.478058918107860442e-01
2.625000000000000000e+00,-2.901749534957766552e-01
2.645833333333333037e+00,-2.936888728608842702e-02
2.666666666666666519e+00,5.841877724552160256e-01
2.687500000000000000e+00,4.090591435838183410e-01
2.708333333333333037e+00,-2.829461499019159665e-01
2.729166666666666519e+00,-1.951260391976675779e-01
2.750000000000000000e+00,4.195704396691075089e-01
2.770833333333333037e+00,2.496256591632223243e-01
2.791666666666666519e+00,-4.431134161825397433e-01
2.812500000000000000e+00,-3.600364713272573569e-01
2.833333333333333037e+00,2.559240307430761252e-01
2.854166666666666519e+00,9.142094867084943344e-02
2.875000000000000000e+00,-5.401803198895084313e-01
2.895833333333333037e+00,-4.209940839871372242e-01
2.916666666666666519e+00,1.964087610292253594e-01
2.937500000000000000e+00,1.401052765956936064e-01
2.958333333333333037e+00,-2.978640287301050349e-01
2.979166666666666519e+00,-7.654375833649279537e-02
3.000000000000000000e+00,5.478705186823922269e-01
3.020833333333333037e+00,3.786078821503823244e-01
3.041666666666666519e+00,-3.141715929146061681e-01
3.062500000000000000e+00,-2.302649794481474166e-01
3.083333333333333037e+00,3.849801769871643575e-01
3.104166666666666519e+00,2.253958342864437192e-01
3.125000000000000000e+00,-4.617708709952169643e-01
3.145833333333333037e+00,-3.739183227336688731e-01
3.166666666666666519e+00,2.400894818994275259e-01
3.187500000000000000e+00,6.142939610746411816e-02
3.208333333333333037e+00,-2.213427925222825610e-01
3.229166666666666519e+00,1.511851382958219192e-01
3.250000000000000000e+00,2.206440900784157333e-01
3.270833333333333037e+00,-3.258970422317781224e-01
3.291666666666666519e+00,-2.275648402480306143e-01
3.312500000000000000e+00,4.002876153364047229e-01
3.333333333333333037e+00,2.262505211771405900e-01
3.354166666666666519e+00,-4.667347780840933047e-01
3.375000000000000000e+00,-3.575796010830280536e-01
3.395833333333333037e+00,2.672205751956450159e-01
3.416666666666666519e+00,2.827113898013143833e-01
