0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,6.457966378213838319e-17
4.166666666666666435e-02,1.794223583052068603e-03
6.250000000000000000e-02,3.113242656204926340e-03
8.333333333333332871e-02,4.394827974237370052e-03
1.041666666666666574e-01,9.101249439028978594e-03
1.250000000000000000e-01,9.905048372192817863e-03
1.458333333333333148e-01,1.215684310870992872e-02
1.666666666666666574e-01,2.039009925085854061e-02
1.875000000000000000e-01,2.169760298015539074e-02
2.083333333333333148e-01,2.037808703828496854e-02
2.291666666666666574e-01,2.890559123857729812e-02
2.500000000000000000e-01,3.389098821146472457e-02
2.708333333333333148e-01,2.442196655044988687e-02
2.916666666666666297e-01,1.700489361102685767e-02
3.125000000000000000e-01,2.239944092275542378e-02
3.333333333333333148e-01,2.739104256534056342e-02
3.541666666666666297e-01,2.271691655242484217e-02
3.750000000000000000e-01,2.181522912124844379e-02
3.958333333333333148e-01,3.373971973026051313e-02
4.166666666666666297e-01,4.207682666500807411e-02
4.375000000000000000e-01,3.577797788846065474e-02
4.583333333333333148e-01,3.148508614738450978e-02
4.791666666666666297e-01,4.015238877408539020e-02
5.000000000000000000e-01,4.522262528892984079e-02
5.208333333333332593e-01,3.558652244657675018e-02
5.416666666666666297e-01,2.793201312586507390e-02
5.625000000000000000e-01,3.317376253847056922e-02
5.833333333333332593e-01,3.509444816206200995e-02
6.041666666666666297e-01,2.274713706132849844e-02
6.250000000000000000e-01,1.247647975650953076e-02
6.458333333333332593e-01,1.514107271836643773e-02
6.666666666666666297e-01,1.422687887528153311e-02
6.875000000000000000e-01,5.751568396663418563e-03
7.083333333333332593e-01,4.038389238068249877e-03
7.291666666666666297e-01,1.090700810327326943e-02
7.500000000000000000e-01,1.123153913170153728e-02
7.708333333333332593e-01,4.186274665516706984e-04
7.916666666666666297e-01,-5.999035725904950517e-03
8.125000000000000000e-01,5.367048097081450865e-04
8.333333333333332593e-01,3.503660947507369460e-03
8.541666666666666297e-01,-7.715825294271047574e-03
8.750000000000000000e-01,-1.667753855891202647e-02
8.958333333333332593e-01,-1.212435684869675109e-02
9.166666666666666297e-01,-8.685758631501335619e-03
9.375000000000000000e-01,-1.332865500279148754e-02
9.583333333333332593e-01,-1.231301218388025295e-02
9.791666666666666297e-01,-9.070190290934028281e-04
1.000000000000000000e+00,4.885653429156820542e-03
1.020833333333333259e+00,-3.094964806345446105e-03
1.041666666666666519e+00,-8.496005303117996899e-03
1.062500000000000000e+00,-1.477960737023205655e-04
1.083333333333333259e+00,5.309816584147005261e-03
1.104166666666666519e+00,-2.712322505645672985e-03
1.125000000000000000e+00,-8.169246879582692938e-03
1.145833333333333259e+00,3.270871636140778465e-04
1.166666666666666519e+00,5.834319085469679214e-03
1.187500000000000000e+00,-2.365526293648182333e-03
1.208333333333333259e+00,-7.986513199694492485e-03
1.229166666666666519e+00,3.622407189323122840e-04
1.250000000000000000e+00,5.729320125387354565e-03
1.270833333333333259e+00,-2.529254382918227385e-03
1.291666666666666519e+00,-8.234594844004119660e-03
1.312500000000000000e+00,-2.674898599748159003e-04
