0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.597553170798247874e-16
4.166666666666666435e-02,7.489778036316024077e-04
6.250000000000000000e-02,1.524429358235790313e-03
8.333333333333332871e-02,1.997160388295248380e-03
1.041666666666666574e-01,4.005984049621007584e-03
1.250000000000000000e-01,4.974809308248452112e-03
1.458333333333333148e-01,4.806966092529316864e-03
1.666666666666666574e-01,8.704532364441890796e-03
1.875000000000000000e-01,7.502189149075607147e-03
2.083333333333333148e-01,7.265201463679597967e-03
2.291666666666666574e-01,1.476487431949424951e-02
2.500000000000000000e-01,1.585123797203709037e-02
2.708333333333333148e-01,8.087746473339025785e-03
2.916666666666666297e-01,6.325420776693808228e-03
3.125000000000000000e-01,1.714881557984036103e-02
3.333333333333333148e-01,2.398108512661690020e-02
3.541666666666666297e-01,1.588255878000510712e-02
3.750000000000000000e-01,9.796574180622770814e-03
3.958333333333333148e-01,1.685003093804824867e-02
4.166666666666666297e-01,2.027499214434248798e-02
4.375000000000000000e-01,9.329504666543300337e-03
4.583333333333333148e-01,7.106486452755761667e-04
4.791666666666666297e-01,5.790702679374570491e-03
5.000000000000000000e-01,7.526191838973863256e-03
5.208333333333332593e-01,-3.500701242950246886e-03
5.416666666666666297e-01,-1.081008099865881679e-02
5.625000000000000000e-01,-3.598738865680298042e-03
5.833333333333332593e-01,6.994767585327083068e-04
6.041666666666666297e-01,-8.882735289842676879e-03
6.250000000000000000e-01,-1.584084599692735934e-02
6.458333333333332593e-01,-8.707107287699179105e-03
6.666666666666666297e-01,-4.611830113658889514e-03
6.875000000000000000e-01,-1.339903774824555659e-02
7.083333333333332593e-01,-1.901793163265210265e-02
7.291666666666666297e-01,-1.086180404580255714e-02
7.500000000000000000e-01,-5.592388927180504468e-03
7.708333333333332593e-01,-1.374922415738478315e-02
7.916666666666666297e-01,-1.929811278947084555e-02
8.125000000000000000e-01,-1.090061009195407958e-02
8.333333333333332593e-01,-5.486998703390773453e-03
8.541666666666666297e-01,-1.227574009798563549e-02
8.750000000000000000e-01,-1.550200416144759293e-02
8.958333333333332593e-01,-4.791927154872603969e-03
9.166666666666666297e-01,2.938440175723979701e-03
9.375000000000000000e-01,-2.925873395812328068e-03
9.583333333333332593e-01,-6.250416572737859701e-03
9.791666666666666297e-01,3.921671866063786496e-03
1.000000000000000000e+00,1.108392141150224205e-02
1.020833333333333259e+00,4.848640506889185554e-03
1.041666666666666519e+00,1.144564902116385324e-03
1.062500000000000000e+00,1.122823248147564526e-02
1.083333333333333259e+00,1.835403751656342064e-02
1.104166666666666519e+00,1.195377609693405556e-02
1.125000000000000000e+00,8.091159777841548661e-03
1.145833333333333259e+00,1.435543483447801819e-02
1.166666666666666519e+00,1.553201436736495467e-02
1.187500000000000000e+00,3.421419704879651372e-03
1.208333333333333259e+00,-6.138349668637929288e-03
1.229166666666666519e+00,-1.833938724430008186e-03
1.250000000000000000e+00,-4.953512686433553854e-04
