0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468640643e+04
4.166666666666666435e-02,1.709256740495514532e+04
6.250000000000000000e-02,1.647040382812525058e+04
8.333333333333332871e-02,1.435710243424305736e+04
1.041666666666666574e-01,1.412634103374258120e+04
1.250000000000000000e-01,1.558094019912040676e+04
1.458333333333333148e-01,1.549554542688088986e+04
1.666666666666666574e-01,1.368838375986979372e+04
1.875000000000000000e-01,1.366004675485792177e+04
2.083333333333333148e-01,1.533475489086739253e+04
2.291666666666666574e-01,1.529171954774198821e+04
2.500000000000000000e-01,1.356275878691838079e+04
2.708333333333333148e-01,1.363301424348520959e+04
2.916666666666666297e-01,1.526712968851731057e+04
3.125000000000000000e-01,1.526184200970031452e+04
3.333333333333333148e-01,1.354295042944304078e+04
3.541666666666666297e-01,1.327951510087615316e+04
3.750000000000000000e-01,1.526332429148944721e+04
3.958333333333333148e-01,1.544700541929674364e+04
4.166666666666666297e-01,1.354774999152763121e+04
4.375000000000000000e-01,1.390097501970373560e+04
4.583333333333333148e-01,1.527024340646851124e+04
4.791666666666666297e-01,1.526841840646109631e+04
5.000000000000000000e-01,1.348115853845175297e+04
5.208333333333332593e-01,1.326783124268144456e+04
5.416666666666666297e-01,1.527382339401051286e+04
5.625000000000000000e-01,1.548215678122226018e+04
5.833333333333332593e-01,1.355757048954251150e+04
6.041666666666666297e-01,1.349388898390059330e+04
6.250000000000000000e-01,1.527769566664795639e+04
6.458333333333332593e-01,1.527731346821941042e+04
6.666666666666666297e-01,1.355869767263210088e+04
6.875000000000000000e-01,1.345176939521132590e+04
7.083333333333332593e-01,1.528563830357824918e+04
7.291666666666666297e-01,1.543746034997964307e+04
7.500000000000000000e-01,1.356580199692081078e+04
7.708333333333332593e-01,1.386088773079947714e+04
7.916666666666666297e-01,1.528515772698036380e+04
8.125000000000000000e-01,1.528339836210345675e+04
8.333333333333332593e-01,1.356461388002970853e+04
8.541666666666666297e-01,1.326735899026794505e+04
8.750000000000000000e-01,1.528489801141278076e+04
8.958333333333332593e-01,1.530326277690245479e+04
9.166666666666666297e-01,1.356604642381435406e+04
9.375000000000000000e-01,1.356556112888588177e+04
9.583333333333332593e-01,1.528473126126964053e+04
9.791666666666666297e-01,1.528422570058518977e+04
1.000000000000000000e+00,1.389109261659462572e+04
1.020833333333333259e+00,1.356946997688062766e+04
1.041666666666666519e+00,1.528785673846604186e+04
1.062500000000000000e+00,1.528732349971116855e+04
1.083333333333333259e+00,1.356990560699630805e+04
1.104166666666666519e+00,1.356972658504734500e+04
1.125000000000000000e+00,1.528722063608238386e+04
1.145833333333333259e+00,1.528550464654755342e+04
1.166666666666666519e+00,1.327038052192101168e+04
1.187500000000000000e+00,1.409273753153474900e+04
1.208333333333333259e+00,1.529623078410058952e+04
1.229166666666666519e+00,1.517896313100605039e+04
1.250000000000000000e+00,1.357655022423004266e+04
1.270833333333333259e+00,1.357439011560942890e+04
