0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715607446e+04
4.166666666666666435e-02,4.801306362458135845e+04
6.250000000000000000e-02,4.676445252442698256e+04
8.333333333333332871e-02,3.776709393364038988e+04
1.041666666666666574e-01,3.667151049404030346e+04
1.250000000000000000e-01,4.473245288373672520e+04
1.458333333333333148e-01,4.023000826677297300e+04
1.666666666666666574e-01,3.639622909696145507e+04
1.875000000000000000e-01,3.868240278767343261e+04
2.083333333333333148e-01,3.868289329900896701e+04
2.291666666666666574e-01,4.028889141632844257e+04
2.500000000000000000e-01,3.855952302780868195e+04
2.708333333333333148e-01,3.835723591442961333e+04
2.916666666666666297e-01,3.849962526602401340e+04
3.125000000000000000e-01,3.914895271248785866e+04
3.333333333333333148e-01,3.848688208122997457e+04
3.541666666666666297e-01,3.848403463377595472e+04
3.750000000000000000e-01,3.849067355812391907e+04
3.958333333333333148e-01,4.024558958907457418e+04
4.166666666666666297e-01,3.850362398718053009e+04
4.375000000000000000e-01,3.777270662760346022e+04
4.583333333333333148e-01,3.852375528430401027e+04
4.791666666666666297e-01,3.879686780452207313e+04
5.000000000000000000e-01,3.855062563969106122e+04
5.208333333333332593e-01,3.853953347141017730e+04
5.416666666666666297e-01,3.855316796238278039e+04
5.625000000000000000e-01,3.855256498593490687e+04
5.833333333333332593e-01,3.853486333354876842e+04
6.041666666666666297e-01,3.887015071346714103e+04
6.250000000000000000e-01,3.880082952525821747e+04
6.458333333333332593e-01,4.081777119870631577e+04
6.666666666666666297e-01,3.856417085136795504e+04
6.875000000000000000e-01,3.700409100628452870e+04
7.083333333333332593e-01,3.858655657872575102e+04
7.291666666666666297e-01,4.073649600289538648e+04
7.500000000000000000e-01,3.857326249867473234e+04
7.708333333333332593e-01,3.518628605486538436e+04
7.916666666666666297e-01,3.897850758531403699e+04
8.125000000000000000e-01,4.176142143905799458e+04
8.333333333333332593e-01,3.844707299561500258e+04
8.541666666666666297e-01,3.419025994342820923e+04
8.750000000000000000e-01,3.884300246548473660e+04
8.958333333333332593e-01,4.265410373226655793e+04
9.166666666666666297e-01,3.857957228970524739e+04
9.375000000000000000e-01,3.537288465426561743e+04
9.583333333333332593e-01,3.935023933510999632e+04
9.791666666666666297e-01,4.113831665243968746e+04
1.000000000000000000e+00,3.853374686462224054e+04
1.020833333333333259e+00,3.442709423006710131e+04
1.041666666666666519e+00,3.859299245276488364e+04
1.062500000000000000e+00,4.239526025500016840e+04
1.083333333333333259e+00,3.859432735525791941e+04
1.104166666666666519e+00,3.539200663489950239e+04
1.125000000000000000e+00,3.858110315610295947e+04
1.145833333333333259e+00,4.177462511775395978e+04
1.166666666666666519e+00,3.857561372948167264e+04
1.187500000000000000e+00,3.545440472986584064e+04
1.208333333333333259e+00,3.953475355273568130e+04
1.229166666666666519e+00,4.190848093110487389e+04
1.250000000000000000e+00,3.857681010169661022e+04
1.270833333333333259e+00,3.581398828279061127e+04
1.291666666666666519e+00,3.858714470548176178e+04
1.312500000000000000e+00,4.286150455509270978e+04
1.333333333333333259e+00,3.858713139672785474e+04
1.354166666666666519e+00,3.475831012854349683e+04
1.375000000000000000e+00,3.859522260286841629e+04
1.395833333333333259e+00,4.179520587705838989e+04
1.416666666666666519e+00,3.858599412801261496e+04
1.437500000000000000e+00,3.538061822936165845e+04
1.458333333333333259e+00,3.937596604510762700e+04
1.479166666666666519e+00,4.179469040460242104e+04
1.500000000000000000e+00,3.858671133111351810e+04
1.520833333333333259e+00,3.538500738418515539e+04
1.541666666666666519e+00,3.858879757873845665e+04
1.562500000000000000e+00,4.126544962849200965e+04
1.583333333333333259e+00,3.859416575942585041e+04
1.604166666666666519e+00,3.604059893543431099e+04
1.625000000000000000e+00,3.901644916806581023e+04
1.645833333333333259e+00,4.179393392784048774e+04
1.666666666666666519e+00,3.826837313006471959e+04
1.687500000000000000e+00,3.465739650036307285e+04
1.708333333333333259e+00,3.860766021046420792e+04
1.729166666666666519e+00,4.179839583928415959e+04
1.750000000000000000e+00,3.860077669167312706e+04
1.770833333333333259e+00,3.540515324916326790e+04
1.791666666666666519e+00,3.972341623858316598e+04
1.812500000000000000e+00,4.261728567117206694e+04
1.833333333333333259e+00,3.835155523361563246e+04
1.854166666666666519e+00,3.540587546279881644e+04
1.875000000000000000e+00,3.859922166512569675e+04
1.895833333333333259e+00,4.179011180245823198e+04
1.916666666666666519e+00,3.858861268135748833e+04
1.937500000000000000e+00,3.497709683160451823e+04
1.958333333333333259e+00,3.858937608971147711e+04
1.979166666666666519e+00,4.178620493135245488e+04
2.000000000000000000e+00,3.858864985507561505e+04
2.020833333333333037e+00,3.538929881973558804e+04
2.041666666666666519e+00,3.932489146814931883e+04
2.062500000000000000e+00,4.178888984615502704e+04
2.083333333333333037e+00,3.858883501414125931e+04
2.104166666666666519e+00,3.565353550289291888e+04
2.125000000000000000e+00,3.859267978110043623e+04
2.145833333333333037e+00,4.178752686013097264e+04
2.166666666666666519e+00,3.858521727357871714e+04
2.187500000000000000e+00,3.538583858400164900e+04
2.208333333333333037e+00,4.019299737336797989e+04
2.229166666666666519e+00,4.179213858088689449e+04
2.250000000000000000e+00,3.673485231824538641e+04
2.270833333333333037e+00,3.539753473479410604e+04
2.291666666666666519e+00,4.179314219666941790e+04
2.312500000000000000e+00,4.178915138494697021e+04
2.333333333333333037e+00,3.539059955573809566e+04
2.354166666666666519e+00,3.513515255357447313e+04
2.375000000000000000e+00,4.179054332027849887e+04
2.395833333333333037e+00,4.178658203687283822e+04
2.416666666666666519e+00,3.518103091470807703e+04
2.437500000000000000e+00,3.450541706155554130e+04
2.458333333333333037e+00,4.180782700961066439e+04
2.479166666666666519e+00,4.310254016631963168e+04
2.500000000000000000e+00,3.540875648671494855e+04
2.520833333333333037e+00,3.387532134255448909e+04
2.541666666666666519e+00,4.180795325972363207e+04
2.562500000000000000e+00,4.500141031541454140e+04
2.583333333333333037e+00,3.539799057767375052e+04
2.604166666666666519e+00,3.219126693831110242e+04
2.625000000000000000e+00,4.178775906869122991e+04
2.645833333333333037e+00,4.397128278613161820e+04
2.666666666666666519e+00,3.407124107240550074e+04
2.687500000000000000e+00,3.220070663517173671e+04
2.708333333333333037e+00,4.330576181879719661e+04
2.729166666666666519e+00,4.500831895276294381e+04
2.750000000000000000e+00,3.232829963627058896e+04
2.770833333333333037e+00,3.291408202124951640e+04
2.791666666666666519e+00,4.500011855242446472e+04
2.812500000000000000e+00,4.476780358751263702e+04
2.833333333333333037e+00,3.219212148031092147e+04
2.854166666666666519e+00,3.218669777081938810e+04
2.875000000000000000e+00,4.498847203839751455e+04
2.895833333333333037e+00,4.273322234341981675e+04
2.916666666666666519e+00,3.220772637463517458e+04
2.937500000000000000e+00,3.424270725031576148e+04
2.958333333333333037e+00,4.458688632032861642e+04
2.979166666666666519e+00,4.105575199769908068e+04
