0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.212343440192309899e-18
4.166666666666666435e-02,-3.394858659485635536e-05
6.250000000000000000e-02,-3.136791248056526593e-04
8.333333333333332871e-02,-6.916500723137450866e-04
1.041666666666666574e-01,-1.308310456100851560e-03
1.250000000000000000e-01,-2.404205026114176764e-03
1.458333333333333148e-01,-3.454075388577599812e-03
1.666666666666666574e-01,-5.129132351460306827e-03
1.875000000000000000e-01,-7.535498599454171047e-03
2.083333333333333148e-01,-9.606364776427688684e-03
2.291666666666666574e-01,-1.218253681559472099e-02
2.500000000000000000e-01,-1.624645080113861634e-02
2.708333333333333148e-01,-2.080504112090598989e-02
2.916666666666666297e-01,-2.441141881783249687e-02
3.125000000000000000e-01,-2.805456491407472969e-02
3.333333333333333148e-01,-3.389275059152657005e-02
3.541666666666666297e-01,-4.130810676026976797e-02
3.750000000000000000e-01,-4.790020442614885410e-02
3.958333333333333148e-01,-5.351828177680186677e-02
4.166666666666666297e-01,-6.003707066732602571e-02
4.375000000000000000e-01,-6.681179310655105397e-02
4.583333333333333148e-01,-7.121593531193916304e-02
4.791666666666666297e-01,-7.393777263865981830e-02
5.000000000000000000e-01,-7.752970309251054626e-02
5.208333333333332593e-01,-8.144915329650383173e-02
5.416666666666666297e-01,-8.305961411919242365e-02
5.625000000000000000e-01,-8.294115683137495698e-02
5.833333333333332593e-01,-8.360826265166995674e-02
6.041666666666666297e-01,-8.466572196701527275e-02
6.250000000000000000e-01,-8.468894655411068895e-02
6.458333333333332593e-01,-8.481595182928025611e-02
6.666666666666666297e-01,-8.721421979306064054e-02
6.875000000000000000e-01,-9.116378586226485392e-02
7.083333333333332593e-01,-9.402614287615992938e-02
7.291666666666666297e-01,-9.635874464220976765e-02
7.500000000000000000e-01,-1.006519244244845346e-01
7.708333333333332593e-01,-1.063516410835101678e-01
7.916666666666666297e-01,-1.108161409606202991e-01
8.125000000000000000e-01,-1.145964716108771320e-01
8.333333333333332593e-01,-1.201882752318197550e-01
8.541666666666666297e-01,-1.270446018998782622e-01
8.750000000000000000e-01,-1.325199395907018518e-01
8.958333333333332593e-01,-1.370518307456246310e-01
9.166666666666666297e-01,-1.423308995639855079e-01
9.375000000000000000e-01,-1.474556381044636322e-01
9.583333333333332593e-01,-1.498023177631889746e-01
9.791666666666666297e-01,-1.501234561220786690e-01
1.000000000000000000e+00,-1.510037029843832590e-01
1.020833333333333259e+00,-1.520303847674790709e-01
1.041666666666666519e+00,-1.516542874400552132e-01
1.062500000000000000e+00,-1.508816599175094031e-01
1.083333333333333259e+00,-1.520920946076698699e-01
1.104166666666666519e+00,-1.546909418702141492e-01
1.125000000000000000e+00,-1.560230498190078308e-01
1.145833333333333259e+00,-1.565911354391411048e-01
1.166666666666666519e+00,-1.586499074708685730e-01
1.187500000000000000e+00,-1.615885752348250326e-01
1.208333333333333259e+00,-1.630394930535653264e-01
1.229166666666666519e+00,-1.637312971793839222e-01
1.250000000000000000e+00,-1.661929732200797261e-01
1.270833333333333259e+00,-1.698825273214944753e-01
1.291666666666666519e+00,-1.721502125263093819e-01
1.312500000000000000e+00,-1.734713829527660955e-01
