0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.608510384163163143e-18
4.166666666666666435e-02,2.980371614784837889e-05
6.250000000000000000e-02,2.867094657095783320e-04
8.333333333333332871e-02,7.090289268564987793e-04
1.041666666666666574e-01,1.328092686406481685e-03
1.250000000000000000e-01,2.431575034300847808e-03
1.458333333333333148e-01,3.643265901552590093e-03
1.666666666666666574e-01,5.128970220938612080e-03
1.875000000000000000e-01,7.634364524894001781e-03
2.083333333333333148e-01,1.027217456945494004e-02
2.291666666666666574e-01,1.241842369968025606e-02
2.500000000000000000e-01,1.603301241792180060e-02
2.708333333333333148e-01,2.109866050994899100e-02
2.916666666666666297e-01,2.480884301478542345e-02
3.125000000000000000e-01,2.715068134898016017e-02
3.333333333333333148e-01,3.075760088620872051e-02
3.541666666666666297e-01,3.595946437607538265e-02
3.750000000000000000e-01,3.997550030587770226e-02
3.958333333333333148e-01,4.176431386216180458e-02
4.166666666666666297e-01,4.362074953364241531e-02
4.375000000000000000e-01,4.669509750786932090e-02
4.583333333333333148e-01,4.903656744530456024e-02
4.791666666666666297e-01,5.007156305084664583e-02
5.000000000000000000e-01,5.220272937099618149e-02
5.208333333333332593e-01,5.651157202667977247e-02
5.416666666666666297e-01,6.050874867194990653e-02
5.625000000000000000e-01,6.290972650538823041e-02
5.833333333333332593e-01,6.590440599754614215e-02
6.041666666666666297e-01,7.057898358222758350e-02
6.250000000000000000e-01,7.450648829380540628e-02
6.458333333333332593e-01,7.695419497428791777e-02
6.666666666666666297e-01,8.034789684143149591e-02
6.875000000000000000e-01,8.577027136554304931e-02
7.083333333333332593e-01,9.072854678715917831e-02
7.291666666666666297e-01,9.393621070312108134e-02
7.500000000000000000e-01,9.758701685040585549e-02
7.708333333333332593e-01,1.027706807529407962e-01
7.916666666666666297e-01,1.071279402193226760e-01
8.125000000000000000e-01,1.104715180534523861e-01
8.333333333333332593e-01,1.153745209524823512e-01
8.541666666666666297e-01,1.222845340327681912e-01
8.750000000000000000e-01,1.284290568062596560e-01
8.958333333333332593e-01,1.325157963262019734e-01
9.166666666666666297e-01,1.367384623666672849e-01
9.375000000000000000e-01,1.421920777770956934e-01
9.583333333333332593e-01,1.465229659302346443e-01
9.791666666666666297e-01,1.494249695258823563e-01
1.000000000000000000e+00,1.533474945008053703e-01
