0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.502432947760234838e-02
6.250000000000000000e-02,7.730106215173730977e-01
8.333333333333332871e-02,-2.459649375684044847e-02
1.041666666666666574e-01,-7.737649140355297162e-01
1.250000000000000000e-01,-2.556802331078883439e-03
1.458333333333333148e-01,7.617409380018471676e-01
1.666666666666666574e-01,-1.961498656699950383e-03
1.875000000000000000e-01,-7.540647059646786721e-01
2.083333333333333148e-01,2.640682261010551812e-03
2.291666666666666574e-01,7.491613214120431685e-01
2.500000000000000000e-01,-1.985991509987433679e-02
2.708333333333333148e-01,-7.173089996838954985e-01
2.916666666666666297e-01,2.741593151233712167e-02
3.125000000000000000e-01,7.703660725348587812e-01
3.333333333333333148e-01,4.384050493490360134e-03
3.541666666666666297e-01,-7.550449859949541764e-01
3.750000000000000000e-01,-1.075023420367204885e-02
3.958333333333333148e-01,7.342000037783571464e-01
4.166666666666666297e-01,-3.552536112853546535e-02
4.375000000000000000e-01,-7.231777909814496308e-01
4.583333333333333148e-01,2.606661667370291369e-02
4.791666666666666297e-01,7.753957435906772000e-01
5.000000000000000000e-01,4.789687051707791632e-04
5.208333333333332593e-01,-7.593717100205430448e-01
5.416666666666666297e-01,-8.400807052063058444e-03
5.625000000000000000e-01,7.391750178398643900e-01
5.833333333333332593e-01,-2.970183515993332635e-02
6.041666666666666297e-01,-7.350015901736256518e-01
6.250000000000000000e-01,6.748462856291048695e-03
6.458333333333332593e-01,7.448841210532062274e-01
6.666666666666666297e-01,-1.317619489899227170e-02
6.875000000000000000e-01,-7.217791201366446918e-01
7.083333333333332593e-01,1.194331503478709977e-02
7.291666666666666297e-01,7.440723361805468006e-01
7.500000000000000000e-01,-9.579255237603251372e-03
7.708333333333332593e-01,-7.536175623085543673e-01
7.916666666666666297e-01,-2.187574044594425837e-02
8.125000000000000000e-01,7.081063117647987681e-01
8.333333333333332593e-01,-4.285559379886169640e-02
8.541666666666666297e-01,-6.090338661327827641e-01
8.750000000000000000e-01,1.194499762423178180e-01
8.958333333333332593e-01,8.451010182989050490e-01
9.166666666666666297e-01,9.963184978069830611e-02
9.375000000000000000e-01,-6.426796589777288293e-01
9.583333333333332593e-01,7.891330161457785208e-02
9.791666666666666297e-01,7.975698844527459030e-01
1.000000000000000000e+00,5.768819538732050667e-02
1.020833333333333259e+00,-6.821128376801873783e-01
1.041666666666666519e+00,4.119296957240681234e-02
1.062500000000000000e+00,7.676353103705990666e-01
1.083333333333333259e+00,1.478198394275992422e-02
1.104166666666666519e+00,-7.409105543154328455e-01
1.125000000000000000e+00,-1.075544771082515005e-03
1.145833333333333259e+00,7.410778546377576603e-01
1.166666666666666519e+00,-2.130139623916457725e-02
1.187500000000000000e+00,-7.878964375980859192e-01
1.208333333333333259e+00,-4.307062251544838127e-02
1.229166666666666519e+00,6.986301387931675988e-01
1.250000000000000000e+00,-6.418456061981511751e-02
1.270833333333333259e+00,-8.174184300635876088e-01
1.291666666666666519e+00,-7.405947834762871551e-02
1.312500000000000000e+00,6.783723097274551028e-01
1.333333333333333259e+00,-9.053163875184458420e-02
1.354166666666666519e+00,-7.575707388474717252e-01
1.375000000000000000e+00,-6.799969828337582012e-03
1.395833333333333259e+00,7.635073058016735859e-01
1.416666666666666519e+00,-1.680656070021102622e-04
1.437500000000000000e+00,-7.541642923711165958e-01
1.458333333333333259e+00,-2.353588866479133790e-02
1.479166666666666519e+00,7.426643727644738346e-01
1.500000000000000000e+00,-4.591135404929808095e-03
1.520833333333333259e+00,-7.603029741525145768e-01
1.541666666666666519e+00,-3.408899132533751986e-02
1.562500000000000000e+00,7.436749891650661359e-01
1.583333333333333259e+00,-3.499253785968964303e-03
1.604166666666666519e+00,-7.572741947769376925e-01
1.625000000000000000e+00,-2.638810676809416611e-02
1.645833333333333259e+00,7.398167049053501199e-01
1.666666666666666519e+00,-1.754495208197162648e-02
1.687500000000000000e+00,-7.219057476797352546e-01
1.708333333333333259e+00,1.378490145611244166e-02
1.729166666666666519e+00,7.584255908472274932e-01
1.750000000000000000e+00,2.126768019832914192e-03
1.770833333333333259e+00,-7.310539192052560864e-01
1.791666666666666519e+00,1.320872888839771941e-02
1.812500000000000000e+00,7.622538701423247076e-01
1.833333333333333259e+00,-9.931212325232002813e-03
1.854166666666666519e+00,-7.439640030272623994e-01
1.875000000000000000e+00,3.428756439761232455e-03
1.895833333333333259e+00,7.573873421034413855e-01
1.916666666666666519e+00,-1.344606261487341081e-02
1.937500000000000000e+00,-7.478067562847309224e-01
1.958333333333333259e+00,-5.894569134998389748e-03
1.979166666666666519e+00,7.439796900742363661e-01
2.000000000000000000e+00,-4.431311360106354735e-03
2.020833333333333037e+00,-7.390933361643383659e-01
2.041666666666666519e+00,1.037464731074494440e-02
2.062500000000000000e+00,7.668321102551538537e-01
2.083333333333333037e+00,2.666507877700027840e-02
2.104166666666666519e+00,-7.160696536930908351e-01
2.125000000000000000e+00,5.417681545354358086e-02
2.145833333333333037e+00,8.202934166684252570e-01
2.166666666666666519e+00,6.945770391666772348e-02
2.187500000000000000e+00,-6.789553341792244900e-01
2.208333333333333037e+00,9.206928877978595716e-02
2.229166666666666519e+00,8.605058193879482342e-01
2.250000000000000000e+00,1.147138478959482399e-01
2.270833333333333037e+00,-6.283892731201167203e-01
2.291666666666666519e+00,1.278077159446271149e-01
2.312500000000000000e+00,6.068162546034751026e-01
2.333333333333333037e+00,-1.350274256567842168e-01
2.354166666666666519e+00,-9.017554674947100279e-01
2.375000000000000000e+00,-1.356724709174708943e-01
2.395833333333333037e+00,6.161261291096915560e-01
2.416666666666666519e+00,-1.261091366276968773e-01
2.437500000000000000e+00,-6.401676922800378922e-01
2.458333333333333037e+00,1.205478440601166212e-01
2.479166666666666519e+00,8.561323306860056936e-01
2.500000000000000000e+00,1.148901105458532412e-01
2.520833333333333037e+00,-6.401439222880316304e-01
2.541666666666666519e+00,1.176011242119697486e-01
2.562500000000000000e+00,7.226561959727236806e-01
2.583333333333333037e+00,-1.019735478431518794e-02
2.604166666666666519e+00,-7.790126715668757029e-01
2.625000000000000000e+00,-3.289383834241824123e-02
2.645833333333333037e+00,7.309198318131248095e-01
2.666666666666666519e+00,2.114106770522428125e-04
2.687500000000000000e+00,-7.712827477550658895e-01
2.708333333333333037e+00,-1.713109760754383259e-02
2.729166666666666519e+00,7.376680010086369421e-01
2.750000000000000000e+00,8.486905454108156777e-03
2.770833333333333037e+00,-7.703018589202379474e-01
2.791666666666666519e+00,-2.991947816631551627e-02
2.812500000000000000e+00,7.312860310139570608e-01
2.833333333333333037e+00,9.193127344948454072e-03
2.854166666666666519e+00,-7.639129035048149996e-01
2.875000000000000000e+00,-1.871244736736599190e-02
2.895833333333333037e+00,7.253912620508675690e-01
2.916666666666666519e+00,-8.648214062315973116e-03
