0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515562040e-18
4.166666666666666435e-02,-1.588496285428296238e-03
6.250000000000000000e-02,-2.512984536585886625e-03
8.333333333333332871e-02,-3.715095751823475727e-03
1.041666666666666574e-01,-7.833479009329187559e-03
1.250000000000000000e-01,-7.861152766554751689e-03
1.458333333333333148e-01,-1.105417651321546728e-02
1.666666666666666574e-01,-1.784614119869625329e-02
1.875000000000000000e-01,-1.639405454776945992e-02
2.083333333333333148e-01,-1.840671963826251423e-02
2.291666666666666574e-01,-2.846811009605412085e-02
2.500000000000000000e-01,-3.251128926242156242e-02
2.708333333333333148e-01,-2.499375568715762191e-02
2.916666666666666297e-01,-2.149425930820953595e-02
3.125000000000000000e-01,-3.183537568098480236e-02
3.333333333333333148e-01,-4.019409457927339974e-02
3.541666666666666297e-01,-3.627905176504631762e-02
3.750000000000000000e-01,-3.580934536877726504e-02
3.958333333333333148e-01,-4.237316729486221428e-02
4.166666666666666297e-01,-4.245013763132123030e-02
4.375000000000000000e-01,-3.397835784330573150e-02
4.583333333333333148e-01,-3.144820303516052129e-02
4.791666666666666297e-01,-3.861452388253423101e-02
5.000000000000000000e-01,-4.102910363711097935e-02
5.208333333333332593e-01,-3.103143537418218134e-02
5.416666666666666297e-01,-2.451659413143613200e-02
5.625000000000000000e-01,-3.228008886666562660e-02
5.833333333333332593e-01,-3.815418653915826630e-02
6.041666666666666297e-01,-3.137791405651004645e-02
6.250000000000000000e-01,-2.681194446500510808e-02
6.458333333333332593e-01,-2.927479479334238813e-02
6.666666666666666297e-01,-2.549946760196323756e-02
6.875000000000000000e-01,-1.547764343931453714e-02
7.083333333333332593e-01,-1.338854212943733045e-02
7.291666666666666297e-01,-1.501840514035017969e-02
7.500000000000000000e-01,-7.329473723554559561e-03
7.708333333333332593e-01,-2.808142087283997321e-03
7.916666666666666297e-01,-1.065927386506144124e-02
8.125000000000000000e-01,-1.575962935233158821e-02
8.333333333333332593e-01,-7.922515082614083742e-03
8.541666666666666297e-01,-2.743010679681130541e-03
8.750000000000000000e-01,-1.048445904256909561e-02
8.958333333333332593e-01,-1.564352883388291787e-02
