0.000000000000000000e+00,-2.598076211353314569e-01
2.083333333333333218e-02,-2.598076211353314569e-01
4.166666666666666435e-02,-2.598078094050308984e-01
6.250000000000000000e-02,-2.598112280524542128e-01
8.333333333333332871e-02,-2.598221297100438143e-01
1.041666666666666574e-01,-2.598430281706803346e-01
1.250000000000000000e-01,-2.598815165716095721e-01
1.458333333333333148e-01,-2.599440922708481927e-01
1.666666666666666574e-01,-2.600313891102518093e-01
1.875000000000000000e-01,-2.601558551250430229e-01
2.083333333333333148e-01,-2.603297478787826580e-01
2.291666666666666574e-01,-2.605452946012825621e-01
2.500000000000000000e-01,-2.608129877262969076e-01
2.708333333333333148e-01,-2.611606861632881915e-01
2.916666666666666297e-01,-2.615672332510781128e-01
3.125000000000000000e-01,-2.619982833737898864e-01
3.333333333333333148e-01,-2.624820865597161101e-01
3.541666666666666297e-01,-2.630533111809394975e-01
3.750000000000000000e-01,-2.636826881018383695e-01
3.958333333333333148e-01,-2.643353844706698985e-01
4.166666666666666297e-01,-2.650400758591814343e-01
4.375000000000000000e-01,-2.658311522885967171e-01
4.583333333333333148e-01,-2.666709164154599243e-01
4.791666666666666297e-01,-2.675062164645790608e-01
5.000000000000000000e-01,-2.683471258376764479e-01
5.208333333333332593e-01,-2.692214711482567302e-01
5.416666666666666297e-01,-2.701029361546098406e-01
5.625000000000000000e-01,-2.709551663570626823e-01
5.833333333333332593e-01,-2.718048878837809323e-01
6.041666666666666297e-01,-2.726849695040802213e-01
6.250000000000000000e-01,-2.735560641982392460e-01
6.458333333333332593e-01,-2.743629887566416126e-01
6.666666666666666297e-01,-2.751138118105035391e-01
6.875000000000000000e-01,-2.758330727498253809e-01
7.083333333333332593e-01,-2.765037618251343088e-01
7.291666666666666297e-01,-2.771182159897526698e-01
7.500000000000000000e-01,-2.777272158680919034e-01
7.708333333333332593e-01,-2.783793530003582650e-01
7.916666666666666297e-01,-2.790566576644103458e-01
8.125000000000000000e-01,-2.797335669879126852e-01
8.333333333333332593e-01,-2.804447330676982375e-01
8.541666666666666297e-01,-2.812264550618178705e-01
8.750000000000000000e-01,-2.820425801656755715e-01
8.958333333333332593e-01,-2.828416584909328457e-01
9.166666666666666297e-01,-2.836351585624299343e-01
9.375000000000000000e-01,-2.844420545748342355e-01
9.583333333333332593e-01,-2.852238216375107549e-01
9.791666666666666297e-01,-2.859434542019193559e-01
1.000000000000000000e+00,-2.866146890359105304e-01
1.020833333333333259e+00,-2.872438271695120227e-01
1.041666666666666519e+00,-2.878100499172883131e-01
1.062500000000000000e+00,-2.883314545854594457e-01
1.083333333333333259e+00,-2.888496409238327511e-01
1.104166666666666519e+00,-2.893592723662555266e-01
1.125000000000000000e+00,-2.898448800877349574e-01
1.145833333333333259e+00,-2.903400162542953966e-01
1.166666666666666519e+00,-2.908655046404583500e-01
1.187500000000000000e+00,-2.913790180752666159e-01
1.208333333333333259e+00,-2.918354022454515695e-01
1.229166666666666519e+00,-2.922582536782044604e-01
1.250000000000000000e+00,-2.926816621445105238e-01
1.270833333333333259e+00,-2.930724575961105027e-01
1.291666666666666519e+00,-2.933855884539993131e-01
1.312500000000000000e+00,-2.936432074636646239e-01
1.333333333333333259e+00,-2.938779857272551532e-01
1.354166666666666519e+00,-2.940553667433216112e-01
1.375000000000000000e+00,-2.941296346087807212e-01
1.395833333333333259e+00,-2.941228953201824314e-01
1.416666666666666519e+00,-2.940677459218523637e-01
1.437500000000000000e+00,-2.939296730410004277e-01
1.458333333333333259e+00,-2.936630085150232494e-01
1.479166666666666519e+00,-2.932897819866872591e-01
1.500000000000000000e+00,-2.928426701212276106e-01
1.520833333333333259e+00,-2.922900232327841352e-01
1.541666666666666519e+00,-2.915925132930808905e-01
1.562500000000000000e+00,-2.907789489527492499e-01
1.583333333333333259e+00,-2.898886286581824900e-01
1.604166666666666519e+00,-2.888944430849199607e-01
1.625000000000000000e+00,-2.877590947416608924e-01
1.645833333333333259e+00,-2.865131407864296986e-01
1.666666666666666519e+00,-2.851978760478294794e-01
1.687500000000000000e+00,-2.837919646155467324e-01
1.708333333333333259e+00,-2.822686248609130311e-01
1.729166666666666519e+00,-2.806694474576938436e-01
1.750000000000000000e+00,-2.790464651582463262e-01
1.770833333333333259e+00,-2.773844002296929068e-01
1.791666666666666519e+00,-2.756560977749337726e-01
1.812500000000000000e+00,-2.739016215535039489e-01
1.833333333333333259e+00,-2.721714679050073471e-01
1.854166666666666519e+00,-2.704487409999024039e-01
1.875000000000000000e+00,-2.687052986250373365e-01
1.895833333333333259e+00,-2.669808617887423074e-01
1.916666666666666519e+00,-2.653255776573018032e-01
