0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715607446e+04
4.166666666666666435e-02,4.820563025092428870e+04
6.250000000000000000e-02,4.654595879322995461e+04
8.333333333333332871e-02,3.798518352036319993e+04
1.041666666666666574e-01,3.696642148333406658e+04
1.250000000000000000e-01,4.401323640102305217e+04
1.458333333333333148e-01,4.124020486854131013e+04
1.666666666666666574e-01,3.613338740536245314e+04
1.875000000000000000e-01,3.652357937356392358e+04
2.083333333333333148e-01,4.132835670372784807e+04
2.291666666666666574e-01,4.181715879148333624e+04
2.500000000000000000e-01,3.535837982629369799e+04
2.708333333333333148e-01,3.653142308506257541e+04
2.916666666666666297e-01,4.170666853636159794e+04
3.125000000000000000e-01,4.168424362549663783e+04
3.333333333333333148e-01,3.515522887038166664e+04
3.541666666666666297e-01,3.396589437979096692e+04
3.750000000000000000e-01,4.168869782487904740e+04
3.958333333333333148e-01,4.292648451717097487e+04
4.166666666666666297e-01,3.530215994766361109e+04
4.375000000000000000e-01,3.379584169063311856e+04
4.583333333333333148e-01,4.171617990568150708e+04
4.791666666666666297e-01,4.411839275316119165e+04
5.000000000000000000e-01,3.523047007212966128e+04
5.208333333333332593e-01,3.212184061009500147e+04
5.416666666666666297e-01,4.171930924939989200e+04
5.625000000000000000e-01,4.491866433101622533e+04
5.833333333333332593e-01,3.532416592273571587e+04
6.041666666666666297e-01,3.221710024677737601e+04
6.250000000000000000e-01,4.172633506099024817e+04
6.458333333333332593e-01,4.443043370081736794e+04
6.666666666666666297e-01,3.461201296907136566e+04
6.875000000000000000e-01,3.222291851908652461e+04
7.083333333333332593e-01,4.174213871414859022e+04
7.291666666666666297e-01,4.494060502379130776e+04
7.500000000000000000e-01,3.534817928738382034e+04
7.708333333333332593e-01,3.215432320735936810e+04
7.916666666666666297e-01,4.175021513598654565e+04
8.125000000000000000e-01,4.494614318683035526e+04
8.333333333333332593e-01,3.535478662408862874e+04
8.541666666666666297e-01,3.226971906831003071e+04
8.750000000000000000e-01,4.176250794521973148e+04
8.958333333333332593e-01,4.495734724354617356e+04
9.166666666666666297e-01,3.454147927790100948e+04
9.375000000000000000e-01,3.217671665930134623e+04
9.583333333333332593e-01,4.176924944414285710e+04
9.791666666666666297e-01,4.496573298774143768e+04
1.000000000000000000e+00,3.537122565814390691e+04
1.020833333333333259e+00,3.217350309776009453e+04
1.041666666666666519e+00,4.176926321357817505e+04
1.062500000000000000e+00,4.450053966919064987e+04
1.083333333333333259e+00,3.461926281083554932e+04
1.104166666666666519e+00,3.218337217405201227e+04
1.125000000000000000e+00,4.178158066144241457e+04
1.145833333333333259e+00,4.498498578677824844e+04
1.166666666666666519e+00,3.538218635110352625e+04
1.187500000000000000e+00,3.217721134689693645e+04
1.208333333333333259e+00,4.178151020554745628e+04
1.229166666666666519e+00,4.373161495915103296e+04
1.250000000000000000e+00,3.539138088351377519e+04
1.270833333333333259e+00,3.337180279762858845e+04
1.291666666666666519e+00,4.180017682464404061e+04
1.312500000000000000e+00,4.395175103232962283e+04
1.333333333333333259e+00,3.417807402431774244e+04
1.354166666666666519e+00,3.260978260071133991e+04
1.375000000000000000e+00,4.238494139815298695e+04
1.395833333333333259e+00,4.501076803475936322e+04
1.416666666666666519e+00,3.539871351570299157e+04
1.437500000000000000e+00,3.220788753986965821e+04
1.458333333333333259e+00,4.178412729094047972e+04
1.479166666666666519e+00,4.496202395320928190e+04
1.500000000000000000e+00,3.378932915013899037e+04
1.520833333333333259e+00,3.326838093962896528e+04
1.541666666666666519e+00,4.439610701924255409e+04
1.562500000000000000e+00,4.328160483236499567e+04
1.583333333333333259e+00,3.220805342327807011e+04
1.604166666666666519e+00,3.278581054874297843e+04
1.625000000000000000e+00,4.499860036128573847e+04
1.645833333333333259e+00,4.499164681809964532e+04
1.666666666666666519e+00,3.219375713609219747e+04
1.687500000000000000e+00,3.219022603855498164e+04
1.708333333333333259e+00,4.382906373040871404e+04
1.729166666666666519e+00,4.499416364828535006e+04
1.750000000000000000e+00,3.219032084246684826e+04
1.770833333333333259e+00,3.218611929855171184e+04
1.791666666666666519e+00,4.485407744464219286e+04
1.812500000000000000e+00,4.239243574119633558e+04
1.833333333333333259e+00,3.221929234197278493e+04
1.854166666666666519e+00,3.346838106531149242e+04
1.875000000000000000e+00,4.444514178231370170e+04
1.895833333333333259e+00,4.428520082568260113e+04
1.916666666666666519e+00,3.221057995563391887e+04
1.937500000000000000e+00,3.220053677034530847e+04
1.958333333333333259e+00,4.453552634906321327e+04
1.979166666666666519e+00,4.417242675100996712e+04
2.000000000000000000e+00,3.220448456237326536e+04
2.020833333333333037e+00,3.220972143376504027e+04
2.041666666666666519e+00,4.500127450695554580e+04
2.062500000000000000e+00,4.499612933843581413e+04
2.083333333333333037e+00,3.218978233420044853e+04
2.104166666666666519e+00,3.218504254392017901e+04
2.125000000000000000e+00,4.498614660909854138e+04
2.145833333333333037e+00,4.498356941225461196e+04
2.166666666666666519e+00,3.218347990095336354e+04
2.187500000000000000e+00,3.218044292867769036e+04
2.208333333333333037e+00,4.471471960950270295e+04
2.229166666666666519e+00,4.233231527973096672e+04
2.250000000000000000e+00,3.221630170726545111e+04
2.270833333333333037e+00,3.333113318115636503e+04
2.291666666666666519e+00,4.501143276462070207e+04
2.312500000000000000e+00,4.357092744266283989e+04
2.333333333333333037e+00,3.220279695975596769e+04
2.354166666666666519e+00,3.341446777446148917e+04
2.375000000000000000e+00,4.500459964483826479e+04
2.395833333333333037e+00,4.231457960678055679e+04
2.416666666666666519e+00,3.220801060232267628e+04
2.437500000000000000e+00,3.495865022997663618e+04
2.458333333333333037e+00,4.429271397458456340e+04
2.479166666666666519e+00,4.180427027733814612e+04
2.500000000000000000e+00,3.219587921336726140e+04
2.520833333333333037e+00,3.654787863838578050e+04
2.541666666666666519e+00,4.499978698587888357e+04
2.562500000000000000e+00,4.162494776220825588e+04
2.583333333333333037e+00,3.219360405848758455e+04
2.604166666666666519e+00,3.539018284722125827e+04
2.625000000000000000e+00,4.498834647935249086e+04
2.645833333333333037e+00,4.165834840952169907e+04
2.666666666666666519e+00,3.218534994011235176e+04
2.687500000000000000e+00,3.494592090560265933e+04
2.708333333333333037e+00,4.423141047354452894e+04
2.729166666666666519e+00,4.135073852518113563e+04
2.750000000000000000e+00,3.219502980997258055e+04
2.770833333333333037e+00,3.539614732784042280e+04
2.791666666666666519e+00,4.499985992236406310e+04
2.812500000000000000e+00,4.179571481821565249e+04
2.833333333333333037e+00,3.218882018814798357e+04
2.854166666666666519e+00,3.538873571123492729e+04
2.875000000000000000e+00,4.499139667264786840e+04
2.895833333333333037e+00,4.178767247314727138e+04
2.916666666666666519e+00,3.218285543954398599e+04
2.937500000000000000e+00,3.535087436240843817e+04
2.958333333333333037e+00,4.385223149982329051e+04
2.979166666666666519e+00,4.179442943937397649e+04
