0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468640643e+04
4.166666666666666435e-02,1.720546055718827120e+04
6.250000000000000000e-02,1.634194746833129102e+04
8.333333333333332871e-02,1.448463801130573120e+04
1.041666666666666574e-01,1.427205348514694560e+04
1.250000000000000000e-01,1.515772110775006877e+04
1.458333333333333148e-01,1.608323645272355861e+04
1.666666666666666574e-01,1.353021444367719960e+04
1.875000000000000000e-01,1.290142284481257957e+04
2.083333333333333148e-01,1.617610045236373480e+04
2.291666666666666574e-01,1.531214724114763521e+04
2.500000000000000000e-01,1.270661233664873362e+04
2.708333333333333148e-01,1.372329645793493910e+04
2.916666666666666297e-01,1.613020459801993275e+04
3.125000000000000000e-01,1.440731986261904603e+04
3.333333333333333148e-01,1.289107694422511122e+04
3.541666666666666297e-01,1.440556981182389063e+04
3.750000000000000000e-01,1.611135185616781018e+04
3.958333333333333148e-01,1.440478165517248271e+04
4.166666666666666297e-01,1.268677649182379901e+04
4.375000000000000000e-01,1.440738651564370230e+04
4.583333333333333148e-01,1.577689949880019776e+04
4.791666666666666297e-01,1.422418856151101863e+04
5.000000000000000000e-01,1.311305763608939378e+04
5.208333333333332593e-01,1.441878717314875030e+04
5.416666666666666297e-01,1.536992449704109458e+04
5.625000000000000000e-01,1.458172299265824768e+04
5.833333333333332593e-01,1.357610084356971493e+04
6.041666666666666297e-01,1.441806272606827042e+04
6.250000000000000000e-01,1.527546841714685434e+04
6.458333333333332593e-01,1.466790146384515538e+04
6.666666666666666297e-01,1.356070870735720382e+04
6.875000000000000000e-01,1.431219154554968918e+04
7.083333333333332593e-01,1.527800542728258733e+04
7.291666666666666297e-01,1.441957696294795096e+04
7.500000000000000000e-01,1.356262458161765608e+04
7.708333333333332593e-01,1.442121715950985163e+04
7.916666666666666297e-01,1.527851075552098337e+04
8.125000000000000000e-01,1.466967656028203055e+04
8.333333333333332593e-01,1.356621953170199413e+04
8.541666666666666297e-01,1.442389876104026916e+04
8.750000000000000000e-01,1.528172679380622503e+04
8.958333333333332593e-01,1.442419658920422444e+04
9.166666666666666297e-01,1.356621198831822039e+04
9.375000000000000000e-01,1.442378513466951335e+04
9.583333333333332593e-01,1.528199398760155964e+04
9.791666666666666297e-01,1.444099136245383852e+04
1.000000000000000000e+00,1.392706258859306035e+04
1.020833333333333259e+00,1.442661730996344340e+04
1.041666666666666519e+00,1.490902099018883382e+04
1.062500000000000000e+00,1.457903022213957229e+04
1.083333333333333259e+00,1.418493872887231191e+04
1.104166666666666519e+00,1.442934207542019431e+04
1.125000000000000000e+00,1.443002035948376579e+04
1.145833333333333259e+00,1.442939121148988852e+04
1.166666666666666519e+00,1.442723507532662916e+04
1.187500000000000000e+00,1.442508971602404199e+04
1.208333333333333259e+00,1.473634740336540199e+04
1.229166666666666519e+00,1.477704489552363520e+04
1.250000000000000000e+00,1.443189843249358819e+04
1.270833333333333259e+00,1.418785782310516151e+04
