0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853396697978622609e-02
6.250000000000000000e-02,-3.392462074455140225e-02
8.333333333333332871e-02,-1.172586084912618717e-02
1.041666666666666574e-01,2.280293788067756962e-03
1.250000000000000000e-01,1.109014963536703383e-02
1.458333333333333148e-01,1.632456004529263607e-02
1.666666666666666574e-01,1.927829459553900143e-02
1.875000000000000000e-01,2.101489360190551825e-02
2.083333333333333148e-01,2.157336090220677779e-02
2.291666666666666574e-01,2.149496751038062342e-02
2.500000000000000000e-01,2.116808608004839762e-02
2.708333333333333148e-01,2.022318428611011992e-02
2.916666666666666297e-01,1.959080856105599108e-02
3.125000000000000000e-01,1.879679080111792619e-02
3.333333333333333148e-01,1.790576427423365077e-02
3.541666666666666297e-01,1.687049405995968629e-02
3.750000000000000000e-01,1.602627687154101893e-02
3.958333333333333148e-01,1.518034217090707266e-02
4.166666666666666297e-01,1.429284908862842735e-02
4.375000000000000000e-01,1.325462856802963989e-02
4.583333333333333148e-01,1.258656392011950689e-02
4.791666666666666297e-01,1.193784074261898011e-02
5.000000000000000000e-01,1.126276297513906406e-02
5.208333333333332593e-01,1.044541295969594018e-02
5.416666666666666297e-01,9.944774571269257568e-03
5.625000000000000000e-01,9.233916741765206548e-03
5.833333333333332593e-01,8.662209822946425122e-03
6.041666666666666297e-01,8.070825281419721081e-03
6.250000000000000000e-01,7.531341067223538792e-03
6.458333333333332593e-01,7.062553991527199815e-03
6.666666666666666297e-01,6.604449779775577525e-03
6.875000000000000000e-01,6.295960428346291347e-03
7.083333333333332593e-01,6.022800001052023081e-03
7.291666666666666297e-01,5.632095575876735344e-03
7.500000000000000000e-01,5.236556665531736342e-03
7.708333333333332593e-01,4.973051346508263956e-03
7.916666666666666297e-01,4.751436621960089708e-03
8.125000000000000000e-01,4.525978655468721780e-03
8.333333333333332593e-01,4.133046484678794090e-03
8.541666666666666297e-01,3.905064710320422898e-03
8.750000000000000000e-01,3.727812224082183851e-03
8.958333333333332593e-01,3.492696124906384276e-03
9.166666666666666297e-01,3.308035800373785012e-03
9.375000000000000000e-01,3.122558311131869938e-03
9.583333333333332593e-01,2.997898169562085869e-03
9.791666666666666297e-01,2.898600692470523505e-03
1.000000000000000000e+00,2.611241886798018521e-03
1.020833333333333259e+00,2.520374921704179698e-03
1.041666666666666519e+00,2.425976746144645896e-03
1.062500000000000000e+00,2.318245366714509481e-03
1.083333333333333259e+00,2.193970128200154433e-03
1.104166666666666519e+00,2.078947978864775087e-03
1.125000000000000000e+00,1.917124982812149891e-03
1.145833333333333259e+00,1.680357073646613275e-03
1.166666666666666519e+00,1.493994691082635353e-03
1.187500000000000000e+00,1.216473730401878986e-03
1.208333333333333259e+00,1.126675170252318479e-03
1.229166666666666519e+00,9.420155914461147799e-04
1.250000000000000000e+00,9.657916034904488268e-04
1.270833333333333259e+00,1.022005812334441993e-03
1.291666666666666519e+00,9.965444492246115348e-04
1.312500000000000000e+00,8.697294186127719085e-04
1.333333333333333259e+00,7.615988105724426577e-04
1.354166666666666519e+00,8.204698745841498874e-04
1.375000000000000000e+00,8.224019939558198334e-04
1.395833333333333259e+00,7.180137670052296047e-04
1.416666666666666519e+00,7.576267460991359913e-04
1.437500000000000000e+00,7.553631231911441327e-04
1.458333333333333259e+00,7.466640650356088076e-04
1.479166666666666519e+00,6.159097412701577652e-04
1.500000000000000000e+00,6.085491402067253570e-04
1.520833333333333259e+00,5.834112094051507056e-04
1.541666666666666519e+00,5.784270748441627244e-04
1.562500000000000000e+00,5.869436314395384954e-04
1.583333333333333259e+00,4.148876610952106523e-04
1.604166666666666519e+00,4.380154221393215861e-04
1.625000000000000000e+00,4.198919187796201834e-04
1.645833333333333259e+00,4.245027800802802609e-04
1.666666666666666519e+00,4.331086940953599376e-04
1.687500000000000000e+00,4.081715191370347711e-04
1.708333333333333259e+00,3.506808121907481111e-04
1.729166666666666519e+00,2.469332497549428713e-04
1.750000000000000000e+00,2.081954427096912479e-04
1.770833333333333259e+00,6.620186331591166381e-05
1.791666666666666519e+00,4.263223199909316896e-05
1.812500000000000000e+00,2.458817342336473171e-05
1.833333333333333259e+00,7.107247393551909494e-06
1.854166666666666519e+00,1.049611671873489397e-04
1.875000000000000000e+00,1.278419985027542049e-04
1.895833333333333259e+00,3.481863919462810576e-05
1.916666666666666519e+00,3.347521679021965368e-05
1.937500000000000000e+00,8.193146674712048494e-05
1.958333333333333259e+00,7.824777932081680763e-05
1.979166666666666519e+00,1.083426693072769874e-04
2.000000000000000000e+00,1.171214022684789632e-04
2.020833333333333037e+00,1.107787029022368923e-04
2.041666666666666519e+00,2.945441007854153096e-05
2.062500000000000000e+00,-1.160243259945449562e-04
2.083333333333333037e+00,-1.965394259987573978e-04
2.104166666666666519e+00,-1.622402438880019351e-04
2.125000000000000000e+00,-1.973698916024631386e-04
2.145833333333333037e+00,-9.580141493377786134e-05
2.166666666666666519e+00,3.919535626416167207e-05
2.187500000000000000e+00,1.313038264144297405e-04
2.208333333333333037e+00,1.379478125211102346e-04
2.229166666666666519e+00,1.338020455018429659e-04
2.250000000000000000e+00,1.767514685511988731e-04
2.270833333333333037e+00,1.992162892476559356e-04
2.291666666666666519e+00,1.565613437864612882e-04
2.312500000000000000e+00,3.153599067686056235e-05
2.333333333333333037e+00,-6.305807448175324554e-07
2.354166666666666519e+00,6.011615690779165578e-05
2.375000000000000000e+00,7.986349717246425347e-05
2.395833333333333037e+00,1.139235655796196371e-04
2.416666666666666519e+00,1.477312065554784901e-04
2.437500000000000000e+00,1.580786648374140442e-04
2.458333333333333037e+00,1.599001364306801320e-04
2.479166666666666519e+00,1.614364859528647715e-04
2.500000000000000000e+00,1.470149040845402765e-04
2.520833333333333037e+00,1.163997835606856498e-04
2.541666666666666519e+00,1.010831126200669393e-04
2.562500000000000000e+00,1.124061537303110001e-04
2.583333333333333037e+00,-8.942867779399464795e-05
2.604166666666666519e+00,-9.236751808809563671e-05
2.625000000000000000e+00,-2.561304483988124134e-04
2.645833333333333037e+00,-4.518821784141840016e-04
2.666666666666666519e+00,-3.289457824025745613e-04
2.687500000000000000e+00,-3.269343347135166391e-04
2.708333333333333037e+00,-9.439343320347866610e-05
2.729166666666666519e+00,5.703640688778206048e-05
2.750000000000000000e+00,1.436782248716937779e-04
2.770833333333333037e+00,1.485816875739217138e-04
2.791666666666666519e+00,1.208483409317393480e-04
2.812500000000000000e+00,-1.440619310379407693e-04
2.833333333333333037e+00,-9.312547423252935858e-06
2.854166666666666519e+00,-2.323571365697260529e-04
2.875000000000000000e+00,-3.801011013283879937e-05
2.895833333333333037e+00,5.949800847103036035e-05
2.916666666666666519e+00,7.744770896277407269e-05
2.937500000000000000e+00,1.505732028586779451e-04
2.958333333333333037e+00,1.789038032970276964e-04
2.979166666666666519e+00,1.770874397459846149e-04
3.000000000000000000e+00,1.730749339210323093e-04
3.020833333333333037e+00,1.771481111489800399e-04
3.041666666666666519e+00,7.958904638665523180e-05
3.062500000000000000e+00,5.245230360808935820e-05
3.083333333333333037e+00,1.637584783194739063e-05
3.104166666666666519e+00,2.495044372828159973e-05
3.125000000000000000e+00,-1.231538722071326137e-04
3.145833333333333037e+00,-1.351533402772761626e-04
3.166666666666666519e+00,-1.335113950358766532e-04
3.187500000000000000e+00,-6.612525063100194948e-05
3.208333333333333037e+00,-2.621354393588848554e-05
3.229166666666666519e+00,-5.289176320393432169e-05
3.250000000000000000e+00,-6.455622273503306427e-05
3.270833333333333037e+00,-2.585355355119046877e-05
3.291666666666666519e+00,-5.488169997551921645e-05
3.312500000000000000e+00,-1.173426533432159294e-04
3.333333333333333037e+00,-1.679415965041850054e-04
