0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-3.640002532785059740e-16
4.166666666666666435e-02,1.722941624571235411e-03
6.250000000000000000e-02,3.040656161188605086e-03
8.333333333333332871e-02,4.312302272275797890e-03
1.041666666666666574e-01,8.896913477575402185e-03
1.250000000000000000e-01,9.791055961551583045e-03
1.458333333333333148e-01,1.196636170952473932e-02
1.666666666666666574e-01,2.019557350955521191e-02
1.875000000000000000e-01,2.177970040212526964e-02
2.083333333333333148e-01,1.999296268528683376e-02
2.291666666666666574e-01,2.755430651613947901e-02
2.500000000000000000e-01,3.175170150089705323e-02
2.708333333333333148e-01,2.472806975127563728e-02
2.916666666666666297e-01,2.159294419522887754e-02
3.125000000000000000e-01,3.123575556784772070e-02
3.333333333333333148e-01,3.743710678574214273e-02
3.541666666666666297e-01,2.952268677299486888e-02
3.750000000000000000e-01,2.348662816778376849e-02
3.958333333333333148e-01,3.013774468431359640e-02
4.166666666666666297e-01,3.327372845003429003e-02
4.375000000000000000e-01,2.715473423931086261e-02
4.583333333333333148e-01,2.628982147253587989e-02
4.791666666666666297e-01,3.827516079833416518e-02
5.000000000000000000e-01,4.669057444891921288e-02
5.208333333333332593e-01,4.098904747855765252e-02
5.416666666666666297e-01,3.743121986729005396e-02
5.625000000000000000e-01,4.540909478090016799e-02
5.833333333333332593e-01,4.891326511305482683e-02
6.041666666666666297e-01,3.809597928363080838e-02
6.250000000000000000e-01,2.920139203939596875e-02
6.458333333333332593e-01,3.315127878860881644e-02
6.666666666666666297e-01,3.356035585710370056e-02
6.875000000000000000e-01,1.962124418669203285e-02
7.083333333333332593e-01,7.625654635040584294e-03
7.291666666666666297e-01,8.610942919200158599e-03
7.500000000000000000e-01,9.561727865881124513e-03
7.708333333333332593e-01,1.183380396671109740e-03
7.916666666666666297e-01,-3.345731711922819099e-03
8.125000000000000000e-01,5.135427676205238205e-03
8.333333333333332593e-01,1.004564470771309760e-02
8.541666666666666297e-01,4.776386304666737780e-04
8.750000000000000000e-01,-7.147111316717759052e-03
8.958333333333332593e-01,-1.740870279240699188e-03
9.166666666666666297e-01,2.467198555175029303e-04
9.375000000000000000e-01,-6.810409569732054844e-03
9.583333333333332593e-01,-8.301184739514098909e-03
9.791666666666666297e-01,3.209501241558518868e-03
1.000000000000000000e+00,1.118525564347618191e-02
1.020833333333333259e+00,4.852371666823456983e-03
1.041666666666666519e+00,4.217948239145911417e-04
1.062500000000000000e+00,8.723776478882146537e-03
1.083333333333333259e+00,1.350770202229677718e-02
1.104166666666666519e+00,4.121711958010343922e-03
1.125000000000000000e+00,-3.370140217780950159e-03
1.145833333333333259e+00,1.858574512263631894e-03
1.166666666666666519e+00,3.571004327887264667e-03
1.187500000000000000e+00,-3.579606413582052220e-03
1.208333333333333259e+00,-5.219309529096763899e-03
1.229166666666666519e+00,6.035307229228530426e-03
1.250000000000000000e+00,1.371563734606355035e-02
1.270833333333333259e+00,7.080856786373712630e-03
1.291666666666666519e+00,2.561863045786452915e-03
1.312500000000000000e+00,1.117382866013425478e-02
1.333333333333333259e+00,1.617955546098483882e-02
1.354166666666666519e+00,6.586193827621436396e-03
1.375000000000000000e+00,-9.466427836676089220e-04
1.395833333333333259e+00,4.833144113586314121e-03
1.416666666666666519e+00,7.405069648785744113e-03
1.437500000000000000e+00,-4.590383173575253092e-03
1.458333333333333259e+00,-1.457739818393233820e-02
1.479166666666666519e+00,-1.133497101240135869e-02
1.500000000000000000e+00,-7.653798422890718822e-03
1.520833333333333259e+00,-1.360363324640450657e-02
1.541666666666666519e+00,-1.608816589414496095e-02
1.562500000000000000e+00,-5.575051762892321502e-03
1.583333333333333259e+00,1.352875431282644491e-03
1.604166666666666519e+00,-6.162962578768849814e-03
1.625000000000000000e+00,-1.173431591415402195e-02
1.645833333333333259e+00,-4.340176754011318937e-03
1.666666666666666519e+00,-5.232835715043911585e-04
1.687500000000000000e+00,-9.246290538175414714e-03
1.708333333333333259e+00,-1.469285434955453114e-02
1.729166666666666519e+00,-7.041402664539107327e-03
1.750000000000000000e+00,-2.902598121378758330e-03
1.770833333333333259e+00,-9.655600609594151493e-03
1.791666666666666519e+00,-1.195575562953537195e-02
1.812500000000000000e+00,-9.296572465895395522e-04
1.833333333333333259e+00,6.686387981747986958e-03
1.854166666666666519e+00,-4.766651774124729547e-05
1.875000000000000000e+00,-4.698767922939669529e-03
1.895833333333333259e+00,3.696875007783740306e-03
1.916666666666666519e+00,8.510860318776016301e-03
1.937500000000000000e+00,-1.206170657251166151e-03
1.958333333333333259e+00,-8.967864419360699682e-03
1.979166666666666519e+00,-3.634601430877353219e-03
2.000000000000000000e+00,-1.453494014763158197e-03
2.020833333333333037e+00,-6.348375915475200706e-03
2.041666666666666519e+00,-4.441538082671756676e-03
2.062500000000000000e+00,2.891445775764521931e-03
2.083333333333333037e+00,1.576837484509109903e-03
2.104166666666666519e+00,-2.956675038988945074e-04
2.125000000000000000e+00,8.162954754219065717e-03
2.145833333333333037e+00,1.257168578940403778e-02
2.166666666666666519e+00,2.578866716890879530e-03
2.187500000000000000e+00,-5.284715611278333232e-03
2.208333333333333037e+00,-3.800053047218016566e-04
2.229166666666666519e+00,1.216711141705547781e-03
2.250000000000000000e+00,-8.503519436908392459e-03
2.270833333333333037e+00,-1.395091267263972451e-02
2.291666666666666519e+00,-6.396388166112006342e-03
2.312500000000000000e+00,-2.199918937119363805e-03
2.333333333333333037e+00,-1.230727796006692021e-02
2.354166666666666519e+00,-2.042790004299049889e-02
2.375000000000000000e+00,-1.573669255205463816e-02
2.395833333333333037e+00,-1.335816931414200541e-02
