0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139694692e-01
4.166666666666666435e-02,-3.851836613607027004e-01
6.250000000000000000e-02,4.459461017870367527e-01
8.333333333333332871e-02,2.944510108996158948e-01
1.041666666666666574e-01,-4.733066668026530976e-01
1.250000000000000000e-01,-3.107257846500761644e-01
1.458333333333333148e-01,4.566673576284099312e-01
1.666666666666666574e-01,3.066904693417189520e-01
1.875000000000000000e-01,-4.520397925476391521e-01
2.083333333333333148e-01,-3.005188066035593408e-01
2.291666666666666574e-01,4.575518872395445413e-01
2.500000000000000000e-01,2.942378748399931965e-01
2.708333333333333148e-01,-4.488610398512626887e-01
2.916666666666666297e-01,-2.768853682912268965e-01
3.125000000000000000e-01,4.746819232353072238e-01
3.333333333333333148e-01,3.136795797859530666e-01
3.541666666666666297e-01,-4.509281959047939381e-01
3.750000000000000000e-01,-3.029737854453369295e-01
3.958333333333333148e-01,4.567271914513142406e-01
4.166666666666666297e-01,2.944148170481266646e-01
4.375000000000000000e-01,-4.500331761406144437e-01
4.583333333333333148e-01,-2.838550633321172967e-01
4.791666666666666297e-01,4.910189803088425009e-01
5.000000000000000000e-01,3.310694244182723622e-01
5.208333333333332593e-01,-4.378103608360461863e-01
5.416666666666666297e-01,-2.867740537308165472e-01
5.625000000000000000e-01,4.787687664167101786e-01
5.833333333333332593e-01,3.179661260157846669e-01
6.041666666666666297e-01,-4.403452441869877276e-01
6.250000000000000000e-01,-2.902718371827450738e-01
6.458333333333332593e-01,4.603070762539047678e-01
6.666666666666666297e-01,3.017933587789762839e-01
6.875000000000000000e-01,-4.513659048337679280e-01
7.083333333333332593e-01,-3.040767178289947026e-01
7.291666666666666297e-01,4.555700950053225284e-01
7.500000000000000000e-01,2.990649581961584147e-01
7.708333333333332593e-01,-4.575037921223650272e-01
7.916666666666666297e-01,-3.087720734881642670e-01
8.125000000000000000e-01,4.491961623047728835e-01
8.333333333333332593e-01,2.922928307933201353e-01
8.541666666666666297e-01,-4.579981079557402524e-01
8.750000000000000000e-01,-3.094167438721839858e-01
8.958333333333332593e-01,4.401211455499431935e-01
9.166666666666666297e-01,2.910015933535810007e-01
9.375000000000000000e-01,-4.511077342506002452e-01
9.583333333333332593e-01,-3.020169486871857600e-01
9.791666666666666297e-01,4.526682689423466854e-01
1.000000000000000000e+00,3.024496140132910682e-01
1.020833333333333259e+00,-4.414480276078780463e-01
