0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.714761501889390656e-15
4.166666666666666435e-02,-1.383602632186357595e-01
6.250000000000000000e-02,1.823073886699806689e-02
8.333333333333332871e-02,-1.169089768826722664e-01
1.041666666666666574e-01,-2.802306755395390647e-01
1.250000000000000000e-01,2.014146273454456570e-01
1.458333333333333148e-01,-4.356307865223706388e-01
1.666666666666666574e-01,-2.836836882354262790e-01
1.875000000000000000e-01,4.832593487666442256e-01
2.083333333333333148e-01,-3.768929302267282622e-01
2.291666666666666574e-01,-9.712762563636226920e-01
2.500000000000000000e-01,-2.131807242190894569e-01
2.708333333333333148e-01,5.421525031509391024e-01
2.916666666666666297e-01,-3.112209889107884209e-01
3.125000000000000000e-01,-5.566938209938180337e-01
3.333333333333333148e-01,1.964267706433904248e-01
3.541666666666666297e-01,5.664859662335134383e-01
3.750000000000000000e-01,-2.838141058516555626e-01
3.958333333333333148e-01,-2.578915300715391434e-01
4.166666666666666297e-01,4.981846511889317375e-01
4.375000000000000000e-01,1.470130970119526703e-01
4.583333333333333148e-01,-1.016054043984071370e-01
4.791666666666666297e-01,2.962431307348980525e-01
5.000000000000000000e-01,1.759363711762266524e-01
5.208333333333332593e-01,-3.338464527155915462e-01
5.416666666666666297e-01,5.542472667422379540e-02
5.625000000000000000e-01,5.575437071676236922e-01
5.833333333333332593e-01,1.118307162445702913e-01
6.041666666666666297e-01,-3.533293158184044325e-01
6.250000000000000000e-01,3.722437913413170762e-02
6.458333333333332593e-01,4.213144905359160752e-01
6.666666666666666297e-01,-3.232648562959550276e-02
6.875000000000000000e-01,-1.056577402904316509e-01
7.083333333333332593e-01,2.779927500690630993e-01
7.291666666666666297e-01,3.418651954649012392e-01
7.500000000000000000e-01,-9.224440563226826706e-02
7.708333333333332593e-01,1.927878015218046151e-02
7.916666666666666297e-01,5.045970780598435512e-01
8.125000000000000000e-01,1.111874176724838709e-01
8.333333333333332593e-01,-3.285296546926255168e-01
8.541666666666666297e-01,1.086485089241639168e-01
8.750000000000000000e-01,4.954955646593613983e-01
8.958333333333332593e-01,9.808386098788324237e-02
9.166666666666666297e-01,-3.721561909320398320e-01
9.375000000000000000e-01,6.984919712890731713e-02
9.583333333333332593e-01,3.542554738709241535e-01
9.791666666666666297e-01,-4.500011515610205515e-02
1.000000000000000000e+00,-4.878408174747222992e-01
1.020833333333333259e+00,-4.402920186693405624e-02
1.041666666666666519e+00,3.521714977258705859e-01
1.062500000000000000e+00,-5.012741001135510854e-02
1.083333333333333259e+00,-5.024059427627992624e-01
1.104166666666666519e+00,-6.438367954524200354e-02
1.125000000000000000e+00,3.359109848611003812e-01
1.145833333333333259e+00,-6.465100489396494177e-02
1.166666666666666519e+00,-5.116091556024289222e-01
1.187500000000000000e+00,-7.352974529825234695e-02
1.208333333333333259e+00,3.193872134250976824e-01
1.229166666666666519e+00,-7.695057155142941141e-02
1.250000000000000000e+00,-5.202253132350871390e-01
1.270833333333333259e+00,-8.687684037552001470e-02
1.291666666666666519e+00,4.058736357356564906e-01
1.312500000000000000e+00,1.151149996673421494e-02
1.333333333333333259e+00,-4.305158410929736945e-01
1.354166666666666519e+00,1.659585868526099184e-02
1.375000000000000000e+00,4.037327595378616407e-01
1.395833333333333259e+00,-1.089910436183856579e-02
1.416666666666666519e+00,-4.460856585094037374e-01
1.437500000000000000e+00,4.796731117833269442e-03
1.458333333333333259e+00,3.805601863837623777e-01
1.479166666666666519e+00,-5.999027073337165339e-02
1.500000000000000000e+00,-5.713393503885293434e-01
1.520833333333333259e+00,-1.007106223988922106e-01
1.541666666666666519e+00,2.634999484712272078e-01
1.562500000000000000e+00,-1.549330464172950228e-01
1.583333333333333259e+00,-8.685492801079539027e-04
1.604166666666666519e+00,4.531643811783379605e-01
1.625000000000000000e+00,9.165455833092767124e-02
1.645833333333333259e+00,-3.139569143343398094e-01
1.666666666666666519e+00,4.724014572478663077e-01
1.687500000000000000e+00,9.258592962478091604e-01
1.708333333333333259e+00,4.206569883762431572e-02
1.729166666666666519e+00,-3.659739092885255229e-01
1.750000000000000000e+00,4.142318858550276817e-01
1.770833333333333259e+00,7.626801429325313908e-01
1.791666666666666519e+00,-1.102776641120107870e-01
1.812500000000000000e+00,-5.134238839924951670e-01
1.833333333333333259e+00,2.538915170029963364e-01
1.854166666666666519e+00,5.639896891428751724e-01
1.875000000000000000e+00,-1.952718687522636831e-01
1.895833333333333259e+00,-5.918032626260254503e-01
1.916666666666666519e+00,1.752079301532116218e-01
1.937500000000000000e+00,6.230197115819651188e-01
1.958333333333333259e+00,-2.548675114845104228e-01
1.979166666666666519e+00,-6.572677120855904276e-01
2.000000000000000000e+00,1.261065626943102536e-01
2.020833333333333037e+00,5.745573148034215372e-01
2.041666666666666519e+00,-3.086702014013553153e-01
2.062500000000000000e+00,-7.089912243739913134e-01
2.083333333333333037e+00,7.460397194746407057e-02
2.104166666666666519e+00,5.165436913662284635e-01
2.125000000000000000e+00,-1.985560747091300871e-01
2.145833333333333037e+00,-5.921790058261834355e-01
2.166666666666666519e+00,1.915586329781841790e-01
2.187500000000000000e+00,6.363371728233842006e-01
2.208333333333333037e+00,-2.541823741250384128e-01
2.229166666666666519e+00,-6.560397796783102864e-01
2.250000000000000000e+00,1.377041680056438067e-01
2.270833333333333037e+00,5.864537054611008715e-01
2.291666666666666519e+00,-3.062769691503055558e-01
2.312500000000000000e+00,-7.082819611031373475e-01
2.333333333333333037e+00,8.316102105541847700e-02
2.354166666666666519e+00,5.283161765549814204e-01
2.375000000000000000e+00,-3.130345799634786097e-01
2.395833333333333037e+00,-7.084875850357111871e-01
2.416666666666666519e+00,7.481345063885058710e-02
2.437500000000000000e+00,5.269013800107834600e-01
2.458333333333333037e+00,-1.482004569238854208e-01
2.479166666666666519e+00,-5.407836855112380103e-01
2.500000000000000000e+00,1.404384601189180015e-01
2.520833333333333037e+00,5.864203905274711914e-01
2.541666666666666519e+00,-1.572074539241469504e-01
2.562500000000000000e+00,-5.564273546073070786e-01
2.583333333333333037e+00,2.300249753812440012e-01
2.604166666666666519e+00,6.804680745323962165e-01
2.625000000000000000e+00,-2.065575625287369987e-01
2.645833333333333037e+00,-3.017434547545326251e-01
2.666666666666666519e+00,4.841079951456164210e-01
2.687500000000000000e+00,9.368729509565880686e-01
2.708333333333333037e+00,5.673390911993594909e-02
2.729166666666666519e+00,-3.465538784214212686e-01
2.750000000000000000e+00,4.268552128219247344e-01
2.770833333333333037e+00,4.759529483813439432e-01
2.791666666666666519e+00,-2.466468478488063332e-01
2.812500000000000000e+00,-4.863104707240124558e-01
2.833333333333333037e+00,2.053733714271925859e-01
2.854166666666666519e+00,6.577362308908102362e-01
2.875000000000000000e+00,-1.369622682791661328e-01
2.895833333333333037e+00,-5.418872395069905812e-01
2.916666666666666519e+00,2.313069831461276593e-01
2.937500000000000000e+00,6.819746527042367390e-01
2.958333333333333037e+00,-1.878246735976572823e-01
2.979166666666666519e+00,-5.909612172567737520e-01
3.000000000000000000e+00,1.772429584632514987e-01
3.020833333333333037e+00,3.876040466306755472e-01
3.041666666666666519e+00,-3.388028306802558509e-01
3.062500000000000000e+00,-7.388064232670780163e-01
3.083333333333333037e+00,-4.921615715572422167e-02
3.104166666666666519e+00,4.069182108436552592e-01
3.125000000000000000e+00,-3.782618312199182431e-01
3.145833333333333037e+00,-7.865035441374071956e-01
3.166666666666666519e+00,-4.462114893146906791e-03
3.187500000000000000e+00,4.550796359245476430e-01
3.208333333333333037e+00,-4.262838816534227915e-01
3.229166666666666519e+00,-2.886082900821455577e-01
3.250000000000000000e+00,4.917258602223590902e-01
3.270833333333333037e+00,3.660188260813240224e-01
3.291666666666666519e+00,-4.464469897999521764e-01
3.312500000000000000e+00,8.467888160225006677e-02
3.333333333333333037e+00,8.610645725615311274e-01
3.354166666666666519e+00,9.242211275564191086e-02
3.375000000000000000e+00,-7.839551478329083167e-01
3.395833333333333037e+00,7.837306994868548093e-02
3.416666666666666519e+00,8.578615026094544849e-01
3.437500000000000000e+00,8.914876237465757525e-02
3.458333333333333037e+00,-7.916689988659866284e-01
3.479166666666666519e+00,6.963494072370013388e-02
3.500000000000000000e+00,8.539610471159799765e-01
3.520833333333333037e+00,8.453024047063928403e-02
3.541666666666666519e+00,-8.016987113906988149e-01
3.562500000000000000e+00,4.843119470809775784e-02
3.583333333333333037e+00,8.314666086559292513e-01
3.604166666666666519e+00,6.406019515420718902e-02
3.625000000000000000e+00,-8.206837804387498991e-01
3.645833333333333037e+00,3.779310253890827420e-02
3.666666666666666519e+00,7.278484961625666383e-01
3.687500000000000000e+00,-4.305337845589773949e-02
3.708333333333333037e+00,-8.708944106158330589e-01
3.729166666666666519e+00,-2.635739110198376256e-03
3.750000000000000000e+00,7.647933709807224201e-01
3.770833333333333037e+00,-1.575766930286076617e-02
3.791666666666666519e+00,-8.637730193297441517e-01
3.812500000000000000e+00,1.813782876382999398e-02
3.833333333333333037e+00,7.746829315190082443e-01
3.854166666666666519e+00,-1.876410542983308893e-02
3.875000000000000000e+00,-6.847756060433987102e-01
3.895833333333333037e+00,2.054279894663921247e-01
3.916666666666666519e+00,4.636951987719297730e-01
3.937500000000000000e+00,-3.273989940877161109e-01
3.958333333333333037e+00,-8.661971228808207357e-01
3.979166666666666519e+00,4.225556556283427412e-03
4.000000000000000000e+00,4.363030426441988352e-01
4.020833333333333037e+00,-3.217350075730885384e-01
4.041666666666666075e+00,-7.075721449583713962e-01
4.062500000000000000e+00,1.718378683991433897e-01
4.083333333333333037e+00,6.140814819257439661e-01
4.104166666666666075e+00,-1.641592471232419248e-01
4.125000000000000000e+00,-5.584093721745274630e-01
4.145833333333333037e+00,3.168940808799064479e-01
4.166666666666666075e+00,7.631715180286566813e-01
4.187500000000000000e+00,7.259517308557672521e-04
4.208333333333333037e+00,-3.949849357974763442e-01
4.229166666666666075e+00,4.794792532679847952e-01
4.250000000000000000e+00,6.309148629805393371e-01
4.270833333333333037e+00,-1.399218196375742462e-01
4.291666666666666075e+00,-5.392636615417714108e-01
4.312500000000000000e+00,3.321034434969690752e-01
4.333333333333333037e+00,7.855522988986053390e-01
4.354166666666666075e+00,1.683079381873112124e-02
4.375000000000000000e+00,-3.861347272251938190e-01
4.395833333333333037e+00,8.944276190239543178e-02
4.416666666666666075e+00,5.459190457244120775e-01
4.437500000000000000e+00,-2.166805204795274609e-01
