0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468640643e+04
4.166666666666666435e-02,1.701424518593099492e+04
6.250000000000000000e-02,1.656253465700592642e+04
8.333333333333332871e-02,1.426917579092418237e+04
1.041666666666666574e-01,1.400684213295932204e+04
1.250000000000000000e-01,1.587874310920977950e+04
1.458333333333333148e-01,1.511078144634041382e+04
1.666666666666666574e-01,1.378610186452669950e+04
1.875000000000000000e-01,1.391328292377864636e+04
2.083333333333333148e-01,1.516851242545983405e+04
2.291666666666666574e-01,1.524126786850961435e+04
2.500000000000000000e-01,1.356462718731407585e+04
2.708333333333333148e-01,1.397605051303444998e+04
2.916666666666666297e-01,1.526884364603490758e+04
3.125000000000000000e-01,1.495889173659086737e+04
3.333333333333333148e-01,1.354592684241817187e+04
3.541666666666666297e-01,1.365212235410909489e+04
3.750000000000000000e-01,1.526664521640156454e+04
3.958333333333333148e-01,1.505852996155434812e+04
4.166666666666666297e-01,1.355255922025297332e+04
4.375000000000000000e-01,1.429839709520948600e+04
4.583333333333333148e-01,1.527316118121664113e+04
4.791666666666666297e-01,1.445909016950799196e+04
5.000000000000000000e-01,1.355300453313701291e+04
5.208333333333332593e-01,1.441283186551955441e+04
5.416666666666666297e-01,1.528897378111875514e+04
5.625000000000000000e-01,1.475676270467437644e+04
5.833333333333332593e-01,1.355810481357518802e+04
6.041666666666666297e-01,1.409654976432052717e+04
6.250000000000000000e-01,1.528240129235066706e+04
6.458333333333332593e-01,1.477787765426509941e+04
6.666666666666666297e-01,1.380004487982017599e+04
6.875000000000000000e-01,1.406684331718866088e+04
7.083333333333332593e-01,1.528636083470999802e+04
7.291666666666666297e-01,1.484760006849632555e+04
7.500000000000000000e-01,1.356683909322258114e+04
7.708333333333332593e-01,1.373176708932335532e+04
7.916666666666666297e-01,1.532044382193475394e+04
8.125000000000000000e-01,1.528369300516973453e+04
8.333333333333332593e-01,1.356398835167943253e+04
8.541666666666666297e-01,1.356580703410557544e+04
8.750000000000000000e-01,1.528415758756116338e+04
8.958333333333332593e-01,1.528343455772910238e+04
9.166666666666666297e-01,1.356432435069344865e+04
9.375000000000000000e-01,1.356536527273161482e+04
9.583333333333332593e-01,1.528350119404649740e+04
9.791666666666666297e-01,1.528408739314148988e+04
1.000000000000000000e+00,1.337440776462759459e+04
1.020833333333333259e+00,1.393845305847827694e+04
1.041666666666666519e+00,1.529229034406911524e+04
1.062500000000000000e+00,1.521899013730926163e+04
1.083333333333333259e+00,1.357247856450806285e+04
1.104166666666666519e+00,1.357069283516672658e+04
1.125000000000000000e+00,1.528780956761073321e+04
1.145833333333333259e+00,1.525165665604338574e+04
1.166666666666666519e+00,1.356916556908243001e+04
1.187500000000000000e+00,1.356944383032789847e+04
1.208333333333333259e+00,1.534209357757520411e+04
1.229166666666666519e+00,1.528728676221719434e+04
1.250000000000000000e+00,1.356747953173504357e+04
1.270833333333333259e+00,1.356960272059941417e+04
