0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.459852534058600382e-02
6.250000000000000000e-02,7.738996987142559014e-01
8.333333333333332871e-02,-2.346187473027314119e-02
1.041666666666666574e-01,-7.810482038425019535e-01
1.250000000000000000e-01,-4.161204974299143045e-03
1.458333333333333148e-01,7.654027320478511420e-01
1.666666666666666574e-01,5.478747997164884476e-03
1.875000000000000000e-01,-7.424650825845511282e-01
2.083333333333333148e-01,1.698405668972652327e-02
2.291666666666666574e-01,7.755806092457373513e-01
2.500000000000000000e-01,4.096842945232365141e-02
2.708333333333333148e-01,-7.248405997085308750e-01
2.916666666666666297e-01,3.444078864660982120e-02
3.125000000000000000e-01,8.119120715739764904e-01
3.333333333333333148e-01,8.059216809171407259e-02
3.541666666666666297e-01,-6.760276996515617309e-01
3.750000000000000000e-01,7.221934129014176418e-02
3.958333333333333148e-01,8.569735311362389751e-01
4.166666666666666297e-01,1.238984629883943811e-01
4.375000000000000000e-01,-6.382405061304567973e-01
4.583333333333333148e-01,1.063321828215542664e-01
4.791666666666666297e-01,7.503184276933504426e-01
5.000000000000000000e-01,2.525870423017295696e-02
5.208333333333332593e-01,-7.369477602524079352e-01
5.416666666666666297e-01,8.038346393271056378e-03
5.625000000000000000e-01,7.955426152316128485e-01
5.833333333333332593e-01,7.076059018990082938e-02
6.041666666666666297e-01,-6.922163907110981951e-01
6.250000000000000000e-01,5.175513920090213382e-02
6.458333333333332593e-01,6.792042584921197390e-01
6.666666666666666297e-01,-4.546176295539669510e-02
6.875000000000000000e-01,-8.086565843403570319e-01
7.083333333333332593e-01,-6.641319111553903309e-02
7.291666666666666297e-01,7.184642738352545743e-01
7.500000000000000000e-01,-1.404952496957745378e-02
7.708333333333332593e-01,-7.666471967743174742e-01
7.916666666666666297e-01,-4.248122748635119184e-03
8.125000000000000000e-01,7.635278807407106516e-01
8.333333333333332593e-01,6.338712477009927904e-03
8.541666666666666297e-01,-7.384537637845921543e-01
8.750000000000000000e-01,2.176523632605331660e-02
8.958333333333332593e-01,7.907219863797936288e-01
9.166666666666666297e-01,2.111554162073797647e-02
9.375000000000000000e-01,-7.292569892676902255e-01
9.583333333333332593e-01,2.400388919512630448e-02
9.791666666666666297e-01,7.823300389092079365e-01
1.000000000000000000e+00,9.711978616460475999e-03
1.020833333333333259e+00,-7.363130096495146271e-01
1.041666666666666519e+00,1.108592338824404555e-02
1.062500000000000000e+00,7.594636426294595344e-01
1.083333333333333259e+00,-8.804519701317736757e-03
1.104166666666666519e+00,-7.534534323598970351e-01
1.125000000000000000e+00,-3.391032002438398862e-03
1.145833333333333259e+00,7.698682966221914725e-01
1.166666666666666519e+00,8.998431746803925435e-05
1.187500000000000000e+00,-7.501777787183974144e-01
1.208333333333333259e+00,4.484118872999209859e-03
1.229166666666666519e+00,7.566180173701611000e-01
1.250000000000000000e+00,-2.157893633965224378e-02
1.270833333333333259e+00,-7.750288120313211238e-01
1.291666666666666519e+00,-1.474860922468432256e-02
1.312500000000000000e+00,7.592915911301081344e-01
1.333333333333333259e+00,-2.352912552837174709e-02
1.354166666666666519e+00,-7.783714436363412537e-01
1.375000000000000000e+00,-2.217918829394535662e-02
1.395833333333333259e+00,7.567214906625081561e-01
1.416666666666666519e+00,-1.780305811664023574e-02
1.437500000000000000e+00,-7.705012933202162184e-01
1.458333333333333259e+00,-1.812033628214740344e-02
1.479166666666666519e+00,7.627687405065382009e-01
1.500000000000000000e+00,-4.817906778930042266e-03
1.520833333333333259e+00,-7.589493631196716494e-01
1.541666666666666519e+00,-1.139855574204093336e-02
1.562500000000000000e+00,7.639000272519551604e-01
1.583333333333333259e+00,1.088914613860542113e-03
1.604166666666666519e+00,-7.461270221304753258e-01
1.625000000000000000e+00,-5.902645743188383864e-03
1.645833333333333259e+00,7.660221817842438607e-01
1.666666666666666519e+00,7.352170933557139465e-03
1.687500000000000000e+00,-7.408993114920089385e-01
1.708333333333333259e+00,-6.447708840256194396e-04
1.729166666666666519e+00,7.768906842129548185e-01
1.750000000000000000e+00,1.402463975771231497e-02
1.770833333333333259e+00,-7.432334693525401992e-01
1.791666666666666519e+00,4.220483584736978155e-03
1.812500000000000000e+00,7.455889086116799236e-01
1.833333333333333259e+00,-2.429955439741052214e-02
1.854166666666666519e+00,-7.863075463784108265e-01
1.875000000000000000e+00,-3.360824456638891733e-02
1.895833333333333259e+00,7.213213164484578721e-01
1.916666666666666519e+00,-5.606483007597837243e-02
1.937500000000000000e+00,-8.090504975363708162e-01
1.958333333333333259e+00,-4.880941788383916236e-02
1.979166666666666519e+00,6.782445467994169253e-01
2.000000000000000000e+00,-1.099564282822241279e-01
2.020833333333333037e+00,-8.560454581976615351e-01
2.041666666666666519e+00,-9.192264239720063235e-02
2.062500000000000000e+00,6.337383119643767992e-01
2.083333333333333037e+00,-1.555072137321732162e-01
2.104166666666666519e+00,-6.258116002778885134e-01
2.125000000000000000e+00,1.389544457483318785e-01
2.145833333333333037e+00,8.638103253652600344e-01
2.166666666666666519e+00,7.519770484119264742e-02
2.187500000000000000e+00,-6.702477393516075299e-01
2.208333333333333037e+00,9.359709289703796453e-02
2.229166666666666519e+00,8.058269726316380499e-01
2.250000000000000000e+00,1.804764853382054279e-02
2.270833333333333037e+00,-7.298163874795192685e-01
2.291666666666666519e+00,3.172229721009950376e-02
2.312500000000000000e+00,7.605833719659254033e-01
2.333333333333333037e+00,-2.396815130699631036e-02
2.354166666666666519e+00,-7.750361313692650800e-01
2.375000000000000000e+00,-1.645679214420381342e-02
2.395833333333333037e+00,7.157068825327029815e-01
2.416666666666666519e+00,-6.487831146522457515e-02
2.437500000000000000e+00,-8.199068432287621722e-01
2.458333333333333037e+00,-6.486853897289149296e-02
2.479166666666666519e+00,6.713216765656903062e-01
2.500000000000000000e+00,-1.043505292399727613e-01
2.520833333333333037e+00,-8.375569407514031894e-01
2.541666666666666519e+00,-8.448189408221923324e-02
2.562500000000000000e+00,6.579932565922955723e-01
2.583333333333333037e+00,-1.089089919378735671e-01
2.604166666666666519e+00,-5.920849854574378179e-01
2.625000000000000000e+00,1.566108737832591080e-01
2.645833333333333037e+00,9.050563467156306219e-01
2.666666666666666519e+00,1.451286358732228610e-01
2.687500000000000000e+00,-6.239551231689952626e-01
2.708333333333333037e+00,1.188392831719992104e-01
2.729166666666666519e+00,6.774386097230267190e-01
2.750000000000000000e+00,-8.382439128796578820e-02
2.770833333333333037e+00,-8.585991733980905538e-01
2.791666666666666519e+00,-1.162538335070665285e-01
2.812500000000000000e+00,6.389664466280655652e-01
2.833333333333333037e+00,-1.152707967502382969e-01
2.854166666666666519e+00,-7.610413854141033774e-01
2.875000000000000000e+00,-1.093644771481053213e-02
2.895833333333333037e+00,7.241454474919617468e-01
2.916666666666666519e+00,-6.017792992576129207e-02
