0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.832417967033225829e-16
4.166666666666666435e-02,1.659347959809379363e-03
6.250000000000000000e-02,2.955047816298808638e-03
8.333333333333332871e-02,4.185289949121144548e-03
1.041666666666666574e-01,8.614711637430355617e-03
1.250000000000000000e-01,9.548481478386482493e-03
1.458333333333333148e-01,1.156394368671105968e-02
1.666666666666666574e-01,1.958851915731799759e-02
1.875000000000000000e-01,2.105672790611208892e-02
2.083333333333333148e-01,1.917817681887755074e-02
2.291666666666666574e-01,2.671629086784740523e-02
2.500000000000000000e-01,3.093210216283373559e-02
2.708333333333333148e-01,2.382233456715424080e-02
2.916666666666666297e-01,2.049644085492280041e-02
3.125000000000000000e-01,2.984886545438992025e-02
3.333333333333333148e-01,3.572728110033770305e-02
3.541666666666666297e-01,2.755722265370157825e-02
3.750000000000000000e-01,2.124933425721370339e-02
3.958333333333333148e-01,2.752052423863620562e-02
4.166666666666666297e-01,3.030625360323821113e-02
4.375000000000000000e-01,2.605963234823050270e-02
4.583333333333333148e-01,2.840981242842996468e-02
4.791666666666666297e-01,3.550028534689129295e-02
5.000000000000000000e-01,3.374705867416654542e-02
5.208333333333332593e-01,3.305124463649013189e-02
5.416666666666666297e-01,4.041374065965846335e-02
5.625000000000000000e-01,4.163579290816232792e-02
5.833333333333332593e-01,3.073679372508084442e-02
6.041666666666666297e-01,2.328026691446296800e-02
6.250000000000000000e-01,2.863654220258787103e-02
6.458333333333332593e-01,3.070270379936679978e-02
6.666666666666666297e-01,1.892109032452975528e-02
6.875000000000000000e-01,9.392883579823404008e-03
7.083333333333332593e-01,1.272570963078580725e-02
7.291666666666666297e-01,1.544768673687118427e-02
7.500000000000000000e-01,8.492980497808238008e-03
7.708333333333332593e-01,5.335522796194884856e-03
7.916666666666666297e-01,1.499873119035018826e-02
8.125000000000000000e-01,2.138475331341354452e-02
8.333333333333332593e-01,1.331911193837950237e-02
8.541666666666666297e-01,7.146262871493918277e-03
8.750000000000000000e-01,1.385525323370710195e-02
8.958333333333332593e-01,1.723849170779727380e-02
9.166666666666666297e-01,6.190396535829904671e-03
9.375000000000000000e-01,-2.926896281561547526e-03
9.583333333333332593e-01,7.543559772407119196e-04
9.791666666666666297e-01,4.856101419277553469e-03
1.000000000000000000e+00,-1.344687190715470769e-03
1.020833333333333259e+00,-4.489490794037397092e-03
1.041666666666666519e+00,5.129558794936479697e-03
1.062500000000000000e+00,1.115495740072470522e-02
1.083333333333333259e+00,2.800504600525676596e-03
1.104166666666666519e+00,-3.386048348090553786e-03
1.125000000000000000e+00,3.171205208174651419e-03
1.145833333333333259e+00,6.254563916714615986e-03
1.166666666666666519e+00,-3.558264411492254443e-04
1.187500000000000000e+00,-1.812728732219084189e-03
1.208333333333333259e+00,9.493662357374938604e-03
1.229166666666666519e+00,1.729596762933761911e-02
1.250000000000000000e+00,1.066954199549238064e-02
1.270833333333333259e+00,5.931944595831766497e-03
1.291666666666666519e+00,1.401239903258573102e-02
1.312500000000000000e+00,1.885382701995027763e-02
1.333333333333333259e+00,9.221269710483235432e-03
1.354166666666666519e+00,1.337425428834000804e-03
1.375000000000000000e+00,6.397995094603496115e-03
1.395833333333333259e+00,8.423372629439805984e-03
1.416666666666666519e+00,-2.219347664551027041e-03
1.437500000000000000e+00,-1.010840428827227896e-02
1.458333333333333259e+00,-5.113391574109950669e-03
1.479166666666666519e+00,-3.081878144139702479e-03
1.500000000000000000e+00,-9.477120586184609868e-03
1.520833333333333259e+00,-1.009270995424449771e-02
1.541666666666666519e+00,1.658370487618287051e-03
1.562500000000000000e+00,9.902979850619600052e-03
1.583333333333333259e+00,3.690279534068239154e-03
1.604166666666666519e+00,-7.344878354609552223e-04
1.625000000000000000e+00,7.654892856062416213e-03
1.645833333333333259e+00,1.289898584003214450e-02
1.666666666666666519e+00,3.924178590459322449e-03
1.687500000000000000e+00,-3.086263534823753540e-03
1.708333333333333259e+00,2.711327174455935296e-03
1.729166666666666519e+00,5.155059156409117459e-03
1.750000000000000000e+00,-6.844576574839610593e-03
1.770833333333333259e+00,-1.685876455509842040e-02
1.791666666666666519e+00,-1.391404831263182672e-02
1.812500000000000000e+00,-9.416206171940930125e-03
1.833333333333333259e+00,-1.613661867403202999e-02
1.854166666666666519e+00,-2.098784296605869792e-02
1.875000000000000000e+00,-1.302916762591902269e-02
1.895833333333333259e+00,-8.469917118803965347e-03
1.916666666666666519e+00,-1.668766253171519859e-02
1.937500000000000000e+00,-2.184076387316455023e-02
1.958333333333333259e+00,-1.420278471689744894e-02
1.979166666666666519e+00,-1.003387328002517537e-02
2.000000000000000000e+00,-1.445487393432994330e-02
2.020833333333333037e+00,-1.296689559895521961e-02
2.041666666666666519e+00,-5.275384912324198976e-04
2.062500000000000000e+00,7.456540307733942712e-03
2.083333333333333037e+00,1.250522966156151182e-03
2.104166666666666519e+00,-2.768711282295287929e-03
2.125000000000000000e+00,6.196020818270266649e-03
2.145833333333333037e+00,1.183773666145248281e-02
2.166666666666666519e+00,3.025736278985482509e-03
2.187500000000000000e+00,-3.973232528979050819e-03
2.208333333333333037e+00,1.860985538625388328e-03
