0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468641152e+04
4.166666666666666435e-02,1.547193295218524145e+04
6.250000000000000000e-02,1.467678231882928958e+04
8.333333333333332871e-02,1.610906787223906576e+04
1.041666666666666574e-01,1.592719491798227318e+04
1.250000000000000000e-01,1.354715359918783361e+04
1.458333333333333148e-01,1.401474452181482775e+04
1.666666666666666574e-01,1.569720463156550613e+04
1.875000000000000000e-01,1.468942077938329385e+04
2.083333333333333148e-01,1.381049953652888871e+04
2.291666666666666574e-01,1.443893437130064558e+04
2.500000000000000000e-01,1.442319054686169329e+04
2.708333333333333148e-01,1.453872816807834533e+04
2.916666666666666297e-01,1.440888020684509320e+04
3.125000000000000000e-01,1.440273385280789807e+04
3.333333333333333148e-01,1.448779175808601212e+04
3.541666666666666297e-01,1.467105956105773657e+04
3.750000000000000000e-01,1.440387213487363260e+04
3.958333333333333148e-01,1.427581985392798379e+04
4.166666666666666297e-01,1.440688916027000596e+04
4.375000000000000000e-01,1.466203156866675272e+04
4.583333333333333148e-01,1.441215592485950401e+04
4.791666666666666297e-01,1.411673721671220119e+04
5.000000000000000000e-01,1.441471972992593146e+04
5.208333333333332593e-01,1.485654169744407045e+04
5.416666666666666297e-01,1.441661550721719686e+04
5.625000000000000000e-01,1.375870388515701779e+04
5.833333333333332593e-01,1.455411913587737217e+04
6.041666666666666297e-01,1.527725371475038628e+04
6.250000000000000000e-01,1.441773895878076291e+04
6.458333333333332593e-01,1.355886398377577643e+04
6.666666666666666297e-01,1.441829810440051369e+04
6.875000000000000000e-01,1.527815753446376038e+04
7.083333333333332593e-01,1.441921139906409735e+04
7.291666666666666297e-01,1.355961637817557130e+04
7.500000000000000000e-01,1.441975956858049176e+04
7.708333333333332593e-01,1.543684758560416230e+04
7.916666666666666297e-01,1.442279212100293807e+04
8.125000000000000000e-01,1.356283072502513460e+04
8.333333333333332593e-01,1.449213106332653842e+04
8.541666666666666297e-01,1.528342039659531292e+04
8.750000000000000000e-01,1.442353552196856253e+04
8.958333333333332593e-01,1.359533227017371610e+04
9.166666666666666297e-01,1.484313925769810521e+04
9.375000000000000000e-01,1.528455762865107317e+04
9.583333333333332593e-01,1.377240285019950170e+04
9.791666666666666297e-01,1.331204801891842362e+04
1.000000000000000000e+00,1.528864535920105118e+04
1.020833333333333259e+00,1.532593560131656341e+04
1.041666666666666519e+00,1.357180111731818761e+04
1.062500000000000000e+00,1.381981794602771697e+04
1.083333333333333259e+00,1.529240477083466249e+04
1.104166666666666519e+00,1.528883460054465468e+04
1.125000000000000000e+00,1.357140683986251679e+04
1.145833333333333259e+00,1.375246621229636003e+04
1.166666666666666519e+00,1.528844875144822072e+04
1.187500000000000000e+00,1.528617484359762238e+04
1.208333333333333259e+00,1.357019120978589126e+04
1.229166666666666519e+00,1.316340216809199774e+04
1.250000000000000000e+00,1.528958679175833458e+04
1.270833333333333259e+00,1.571101114400072765e+04
1.291666666666666519e+00,1.357419497731346564e+04
1.312500000000000000e+00,1.278589639798901771e+04
1.333333333333333259e+00,1.550800113563115156e+04
1.354166666666666519e+00,1.615039838194654658e+04
1.375000000000000000e+00,1.349243056450510994e+04
1.395833333333333259e+00,1.271408101380632070e+04
1.416666666666666519e+00,1.528946218875359409e+04
1.437500000000000000e+00,1.614829847809867351e+04
1.458333333333333259e+00,1.324834350926156912e+04
1.479166666666666519e+00,1.271389232360775713e+04
1.500000000000000000e+00,1.535466207381228014e+04
1.520833333333333259e+00,1.614338440667550458e+04
1.541666666666666519e+00,1.357232728578774913e+04
1.562500000000000000e+00,1.271237793505898662e+04
1.583333333333333259e+00,1.523306182878709660e+04
1.604166666666666519e+00,1.588951456988883729e+04
1.625000000000000000e+00,1.357478270127869837e+04
1.645833333333333259e+00,1.280942184923735840e+04
1.666666666666666519e+00,1.529477662578109084e+04
1.687500000000000000e+00,1.615128800738358404e+04
1.708333333333333259e+00,1.315394686389104027e+04
1.729166666666666519e+00,1.271506188074133752e+04
1.750000000000000000e+00,1.571302974379754596e+04
1.770833333333333259e+00,1.615373358369705238e+04
1.791666666666666519e+00,1.271460876577017916e+04
1.812500000000000000e+00,1.289825506166006016e+04
1.833333333333333259e+00,1.615166994295993936e+04
1.854166666666666519e+00,1.609275217834546856e+04
1.875000000000000000e+00,1.271409283737571968e+04
1.895833333333333259e+00,1.271191862776587732e+04
1.916666666666666519e+00,1.585929624241691272e+04
1.937500000000000000e+00,1.589879749246859865e+04
1.958333333333333259e+00,1.271657611246377201e+04
1.979166666666666519e+00,1.271374299904992222e+04
2.000000000000000000e+00,1.615183493194732364e+04
2.020833333333333037e+00,1.611213045238739869e+04
2.041666666666666519e+00,1.271234894945593987e+04
2.062500000000000000e+00,1.270995330186669526e+04
2.083333333333333037e+00,1.598265128279177952e+04
2.104166666666666519e+00,1.561549038535170985e+04
2.125000000000000000e+00,1.271719250239503890e+04
2.145833333333333037e+00,1.313419701023141533e+04
2.166666666666666519e+00,1.615791060816829486e+04
2.187500000000000000e+00,1.594252218330526011e+04
2.208333333333333037e+00,1.271715944943136856e+04
2.229166666666666519e+00,1.271404240186008610e+04
2.250000000000000000e+00,1.615203008986725763e+04
2.270833333333333037e+00,1.571873058711114936e+04
2.291666666666666519e+00,1.271926388759000838e+04
2.312500000000000000e+00,1.271590831455337320e+04
2.333333333333333037e+00,1.615303808361983465e+04
2.354166666666666519e+00,1.607308405796116131e+04
2.375000000000000000e+00,1.271426769607029928e+04
