0.000000000000000000e+00,7.474485415946975353e-01
2.083333333333333218e-02,7.442229270836996369e-01
4.166666666666666435e-02,7.423496650339717062e-01
6.250000000000000000e-02,7.413546099982341042e-01
8.333333333333332871e-02,7.409255394230854774e-01
1.041666666666666574e-01,7.408566833962838549e-01
1.250000000000000000e-01,7.410149373447870724e-01
1.458333333333333148e-01,7.413136626340199875e-01
1.666666666666666574e-01,7.416926181318393985e-01
1.875000000000000000e-01,7.421171794590306625e-01
2.083333333333333148e-01,7.425648601670959970e-01
2.291666666666666574e-01,7.430162182659880710e-01
2.500000000000000000e-01,7.434613043310890346e-01
2.708333333333333148e-01,7.438937541814362175e-01
2.916666666666666297e-01,7.443075056722650018e-01
3.125000000000000000e-01,7.447027825162612080e-01
3.333333333333333148e-01,7.450792372993061408e-01
3.541666666666666297e-01,7.454345078150367288e-01
3.750000000000000000e-01,7.457700971121048461e-01
3.958333333333333148e-01,7.460859790037076555e-01
4.166666666666666297e-01,7.463819992936905345e-01
4.375000000000000000e-01,7.466580537838428677e-01
4.583333333333333148e-01,7.469169281318509546e-01
4.791666666666666297e-01,7.471538561824597746e-01
5.000000000000000000e-01,7.473730781517406996e-01
5.208333333333332593e-01,7.475783434667364613e-01
5.416666666666666297e-01,7.477719257715539358e-01
5.625000000000000000e-01,7.479551293768982312e-01
5.833333333333332593e-01,7.481285456903122855e-01
6.041666666666666297e-01,7.482877887161973884e-01
6.250000000000000000e-01,7.484388968167358103e-01
6.458333333333332593e-01,7.485842734269084753e-01
6.666666666666666297e-01,7.487235342534432903e-01
6.875000000000000000e-01,7.488555632226335801e-01
7.083333333333332593e-01,7.489825266156985295e-01
7.291666666666666297e-01,7.491061857557258508e-01
7.500000000000000000e-01,7.492245182862050656e-01
7.708333333333332593e-01,7.493365664328055509e-01
7.916666666666666297e-01,7.494435687805075519e-01
8.125000000000000000e-01,7.495461024696488117e-01
8.333333333333332593e-01,7.496431731379067376e-01
8.541666666666666297e-01,7.497342032679449320e-01
