0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.166583365947998896e-15
4.166666666666666435e-02,1.277569107040474328e-01
6.250000000000000000e-02,1.455193191809782058e-02
8.333333333333332871e-02,8.615984223229553041e-02
1.041666666666666574e-01,2.857767811651122924e-01
1.250000000000000000e-01,-1.185112037035872118e-01
1.458333333333333148e-01,2.367223528391719234e-01
1.666666666666666574e-01,4.670002210053951219e-01
1.875000000000000000e-01,-1.910080164599640418e-01
2.083333333333333148e-01,-2.470849306756743580e-02
2.291666666666666574e-01,5.913246797509718045e-01
2.500000000000000000e-01,-5.936788774560200488e-02
2.708333333333333148e-01,-5.109990486407551824e-01
2.916666666666666297e-01,6.672713138082299322e-02
3.125000000000000000e-01,6.470326994417550104e-01
3.333333333333333148e-01,1.799106361813074262e-04
3.541666666666666297e-01,-6.429225826671175481e-01
3.750000000000000000e-01,-7.007478284528097234e-02
3.958333333333333148e-01,5.035821857554935166e-01
4.166666666666666297e-01,-7.349066337169123109e-02
4.375000000000000000e-01,-2.410765275712958566e-01
4.583333333333333148e-01,3.354830761748323065e-01
4.791666666666666297e-01,4.469904212115423658e-01
5.000000000000000000e-01,-2.103272027116455389e-01
5.208333333333332593e-01,-2.841409408081291277e-01
5.416666666666666297e-01,3.075881610524791587e-01
5.625000000000000000e-01,2.194167126489283415e-01
5.833333333333332593e-01,-4.507357023819538178e-01
6.041666666666666297e-01,1.887705594458796710e-01
6.250000000000000000e-01,3.748597962692223895e-01
6.458333333333332593e-01,-2.918088411705757057e-01
6.666666666666666297e-01,-7.179002865031790526e-01
6.875000000000000000e-01,-8.667917351031614870e-02
7.083333333333332593e-01,5.159040062010223915e-01
7.291666666666666297e-01,-1.843552475919149891e-01
7.500000000000000000e-01,-8.662018811280260966e-01
7.708333333333332593e-01,-2.321954283194068991e-01
7.916666666666666297e-01,3.757474663202873821e-01
8.125000000000000000e-01,-1.695886210278106931e-01
8.333333333333332593e-01,-4.673355924108832382e-01
8.541666666666666297e-01,1.629172409028066260e-01
8.750000000000000000e-01,7.432303775052341299e-01
8.958333333333332593e-01,6.309390958134084015e-02
9.166666666666666297e-01,-6.059297092389361872e-01
9.375000000000000000e-01,3.007015509703897527e-02
9.583333333333332593e-01,6.290107497445225349e-01
9.791666666666666297e-01,-7.649420401605386277e-02
1.000000000000000000e+00,-7.546376290609390081e-01
1.020833333333333259e+00,-1.218883363520866514e-01
1.041666666666666519e+00,4.843813688478291191e-01
1.062500000000000000e+00,-2.146630466419564287e-01
1.083333333333333259e+00,-7.189590952757473064e-01
1.104166666666666519e+00,-9.370612290770641284e-02
1.125000000000000000e+00,5.126229898501818427e-01
1.145833333333333259e+00,-1.862822305938617862e-01
1.166666666666666519e+00,-3.983191965313084837e-01
1.187500000000000000e+00,2.263627486863839799e-01
1.208333333333333259e+00,8.316071269849336645e-01
1.229166666666666519e+00,1.312957594578115228e-01
1.250000000000000000e+00,-5.484533762322640893e-01
1.270833333333333259e+00,7.773876200770266087e-02
1.291666666666666519e+00,6.822353657582845843e-01
1.312500000000000000e+00,-1.858197759560079043e-02
1.333333333333333259e+00,-6.975915643041002978e-01
1.354166666666666519e+00,-7.083172024348935447e-02
1.375000000000000000e+00,5.338936911484688519e-01
1.395833333333333259e+00,-1.664888286930290562e-01
1.416666666666666519e+00,-8.373477963166040539e-01
1.437500000000000000e+00,-2.109633861710988878e-01
1.458333333333333259e+00,3.948550457131554392e-01
1.479166666666666519e+00,2.046870117939384170e-01
1.500000000000000000e+00,-4.770386817260645618e-01
1.520833333333333259e+00,1.472117365104934905e-01
1.541666666666666519e+00,7.547611119175918759e-01
1.562500000000000000e+00,5.739346760224789401e-02
1.583333333333333259e+00,-6.267425013879056594e-01
1.604166666666666519e+00,-5.039443462060491652e-03
1.625000000000000000e+00,6.057385004141074836e-01
1.645833333333333259e+00,-8.792008657897207313e-02
1.666666666666666519e+00,-7.754855493666698019e-01
1.687500000000000000e+00,-1.552388651632948813e-01
1.708333333333333259e+00,4.588955590474996238e-01
1.729166666666666519e+00,1.712296959902499527e-01
1.750000000000000000e+00,-5.191712407292193854e-01
1.770833333333333259e+00,1.040944542034893255e-01
1.791666666666666519e+00,7.171103820120311445e-01
1.812500000000000000e+00,2.398107721336453779e-02
1.833333333333333259e+00,-6.599793016834264447e-01
1.854166666666666519e+00,-3.628591976857845069e-02
1.875000000000000000e+00,5.685315758760985938e-01
1.895833333333333259e+00,-1.328126158489346398e-01
1.916666666666666519e+00,-3.983013400980792151e-01
1.937500000000000000e+00,2.329373893643443272e-01
1.958333333333333259e+00,8.289790608867578792e-01
1.979166666666666519e+00,1.476304709707230434e-01
2.000000000000000000e+00,-5.239678083132224273e-01
2.020833333333333037e+00,1.109178184888594265e-01
2.041666666666666519e+00,7.115692935676958264e-01
2.062500000000000000e+00,6.762746642113653950e-03
2.083333333333333037e+00,-6.728122699693728226e-01
2.104166666666666519e+00,-4.612531639728151278e-02
2.125000000000000000e+00,5.633269245117007440e-01
2.145833333333333037e+00,-1.320887871823611115e-01
2.166666666666666519e+00,-8.202574668113952194e-01
2.187500000000000000e+00,-1.865078510554728508e-01
2.208333333333333037e+00,4.246283300585144138e-01
2.229166666666666519e+00,-2.364967766124196347e-01
2.250000000000000000e+00,-9.174002913643392043e-01
2.270833333333333037e+00,-2.902897530357981815e-01
2.291666666666666519e+00,3.181353868708562960e-01
2.312500000000000000e+00,-5.539541249939601564e-02
2.333333333333333037e+00,-6.119701846508086573e-01
2.354166666666666519e+00,1.770539509796675848e-02
2.375000000000000000e+00,6.226874632287782152e-01
2.395833333333333037e+00,-8.066892665180772082e-02
2.416666666666666519e+00,-7.524329435558477774e-01
2.437500000000000000e+00,-1.126182403391579601e-01
2.458333333333333037e+00,4.799064575552345335e-01
2.479166666666666519e+00,2.542710630435188746e-01
2.500000000000000000e+00,-4.080064564696883611e-01
2.520833333333333037e+00,2.350192876012150989e-01
2.541666666666666519e+00,8.195357774390773509e-01
2.562500000000000000e+00,1.335696935853571965e-01
2.583333333333333037e+00,-5.274759485021631722e-01
2.604166666666666519e+00,1.147336568246891120e-01
2.625000000000000000e+00,7.093662053860926298e-01
2.645833333333333037e+00,-6.160159495158246123e-05
2.666666666666666519e+00,-6.767821817889349001e-01
2.687500000000000000e+00,-3.849690010453604705e-02
2.708333333333333037e+00,5.656092355556746609e-01
2.729166666666666519e+00,-9.313798731585423707e-02
2.750000000000000000e+00,-2.929544353632939080e-01
2.770833333333333037e+00,3.366399509023975667e-01
2.791666666666666519e+00,6.564625987770831284e-01
2.812500000000000000e+00,-4.992158984261699239e-02
2.833333333333333037e+00,-7.219908926573930241e-01
2.854166666666666519e+00,-8.849636170284602699e-02
2.875000000000000000e+00,5.080790365277553233e-01
2.895833333333333037e+00,-1.795887697299493047e-01
2.916666666666666519e+00,-3.309486098414283206e-01
2.937500000000000000e+00,2.995236637948369141e-01
2.958333333333333037e+00,4.943419095305929822e-01
2.979166666666666519e+00,-2.053097148957040985e-01
3.000000000000000000e+00,-5.563526610443214615e-01
3.020833333333333037e+00,6.521691490198228136e-02
3.041666666666666519e+00,6.773664326563768601e-01
3.062500000000000000e+00,-1.064033385284562927e-02
3.083333333333333037e+00,-7.012838760126981485e-01
3.104166666666666519e+00,-8.410624464662154465e-02
3.125000000000000000e+00,5.326930585468168111e-01
3.145833333333333037e+00,-1.560024697865850241e-01
3.166666666666666519e+00,-8.487971153672524416e-01
3.187500000000000000e+00,-2.201145233459174955e-01
3.208333333333333037e+00,3.933492598197964041e-01
3.229166666666666519e+00,6.042567765575994343e-02
3.250000000000000000e+00,-6.195806799000048715e-01
3.270833333333333037e+00,8.867210927156199407e-03
3.291666666666666519e+00,6.086659565067966682e-01
3.312500000000000000e+00,-9.986553535060382902e-02
3.333333333333333037e+00,-5.948149551362129639e-01
3.354166666666666519e+00,4.721996519328042208e-02
3.375000000000000000e+00,6.372831440506279144e-01
3.395833333333333037e+00,-7.972377146134937420e-02
3.416666666666666519e+00,-5.062454104025345680e-01
3.437500000000000000e+00,1.383950891319550014e-01
3.458333333333333037e+00,7.217417402231067758e-01
3.479166666666666519e+00,5.411510805506503097e-03
