0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389842748e-20
4.166666666666666435e-02,-7.416558235271651081e-04
6.250000000000000000e-02,-1.552108558256892062e-03
8.333333333333332871e-02,-2.150084789077941899e-03
1.041666666666666574e-01,-4.252280714601548717e-03
1.250000000000000000e-01,-5.300382482056682949e-03
1.458333333333333148e-01,-5.509971841950276651e-03
1.666666666666666574e-01,-9.960002020167163864e-03
1.875000000000000000e-01,-9.048236422244497479e-03
2.083333333333333148e-01,-8.889894784023182062e-03
2.291666666666666574e-01,-1.747208333627233573e-02
2.500000000000000000e-01,-2.073961818122519243e-02
2.708333333333333148e-01,-1.150205491264251131e-02
2.916666666666666297e-01,-5.053771379589106112e-03
3.125000000000000000e-01,-1.109653640737665731e-02
3.333333333333333148e-01,-1.378895655184492718e-02
3.541666666666666297e-01,-9.792845102778667196e-03
3.750000000000000000e-01,-1.247483105617078203e-02
3.958333333333333148e-01,-1.998865900319802061e-02
4.166666666666666297e-01,-1.901146168208033352e-02
4.375000000000000000e-01,-1.946670451900952767e-02
4.583333333333333148e-01,-2.728840143620128375e-02
4.791666666666666297e-01,-2.805580713400853896e-02
5.000000000000000000e-01,-2.170688688692515647e-02
5.208333333333332593e-01,-2.267702869885483349e-02
5.416666666666666297e-01,-2.779792147161133653e-02
5.625000000000000000e-01,-2.351106971520570618e-02
5.833333333333332593e-01,-2.147023491762704850e-02
6.041666666666666297e-01,-3.048743701124211752e-02
6.250000000000000000e-01,-3.434145052861663217e-02
6.458333333333332593e-01,-2.349098025642719356e-02
6.666666666666666297e-01,-1.461639793972841980e-02
6.875000000000000000e-01,-1.887642380228488070e-02
7.083333333333332593e-01,-1.955271796033098905e-02
7.291666666666666297e-01,-1.008605084941187856e-02
7.500000000000000000e-01,-5.534224125121394063e-03
7.708333333333332593e-01,-1.405762918523719221e-02
7.916666666666666297e-01,-1.912608705685907642e-02
8.125000000000000000e-01,-9.979958452088705592e-03
8.333333333333332593e-01,-2.948557068790986450e-03
8.541666666666666297e-01,-8.816279567862283020e-03
8.750000000000000000e-01,-1.116055562854119908e-02
8.958333333333332593e-01,-2.262144624136230766e-03
9.166666666666666297e-01,2.819090134472698825e-03
9.375000000000000000e-01,-4.648402763390886358e-03
9.583333333333332593e-01,-8.663586312770208200e-03
9.791666666666666297e-01,-1.376456602143189662e-04
1.000000000000000000e+00,5.642420186898257708e-03
1.020833333333333259e+00,-9.608519437676341177e-04
1.041666666666666519e+00,-4.118062547015531420e-03
1.062500000000000000e+00,-7.789276100214196676e-04
1.083333333333333259e+00,-4.165359368708023736e-03
1.104166666666666519e+00,-1.156652017950434916e-02
1.125000000000000000e+00,-9.918622033532558877e-03
1.145833333333333259e+00,-1.064969900509548859e-02
1.166666666666666519e+00,-2.036285929121380359e-02
1.187500000000000000e+00,-2.380559586934736377e-02
