0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586807e-01
4.166666666666666435e-02,-6.853396737604845745e-02
6.250000000000000000e-02,-3.392409480915559161e-02
8.333333333333332871e-02,-1.172474798093547411e-02
1.041666666666666574e-01,2.282434628573517307e-03
1.250000000000000000e-01,1.109414768596556598e-02
1.458333333333333148e-01,1.634226346292344187e-02
1.666666666666666574e-01,1.928463971398481497e-02
1.875000000000000000e-01,2.094086041185550667e-02
2.083333333333333148e-01,2.139971043438050960e-02
2.291666666666666574e-01,2.143198420263505571e-02
2.500000000000000000e-01,2.113785400754917762e-02
2.708333333333333148e-01,2.019428313793449406e-02
2.916666666666666297e-01,1.957825469880884392e-02
3.125000000000000000e-01,1.873554022776906941e-02
3.333333333333333148e-01,1.787520351373575109e-02
3.541666666666666297e-01,1.695618994728642637e-02
3.750000000000000000e-01,1.610290220534835517e-02
3.958333333333333148e-01,1.525082541935599695e-02
4.166666666666666297e-01,1.439957000957461930e-02
4.375000000000000000e-01,1.307653733522574219e-02
4.583333333333333148e-01,1.250999268313785634e-02
4.791666666666666297e-01,1.187705023331461253e-02
5.000000000000000000e-01,1.119561137776276666e-02
5.208333333333332593e-01,1.032286497603096542e-02
5.416666666666666297e-01,9.729714832895103999e-03
5.625000000000000000e-01,9.088783371521634222e-03
5.833333333333332593e-01,8.478635700248739193e-03
6.041666666666666297e-01,7.862803091656345514e-03
6.250000000000000000e-01,7.420586962093031827e-03
6.458333333333332593e-01,7.035282868606993097e-03
6.666666666666666297e-01,6.605769803070280465e-03
6.875000000000000000e-01,6.194154667001260106e-03
7.083333333333332593e-01,5.909474372469501052e-03
7.291666666666666297e-01,5.621745537554912950e-03
7.500000000000000000e-01,5.089363674698706153e-03
7.708333333333332593e-01,4.814639162390369279e-03
7.916666666666666297e-01,4.645380827896380960e-03
8.125000000000000000e-01,4.422406675457619778e-03
8.333333333333332593e-01,4.243229479308734467e-03
8.541666666666666297e-01,4.055210072894217636e-03
8.750000000000000000e-01,3.826909525160118383e-03
8.958333333333332593e-01,3.546617660151552952e-03
9.166666666666666297e-01,3.251672287687445203e-03
9.375000000000000000e-01,2.370569820236893919e-03
9.583333333333332593e-01,2.489264170026717245e-03
9.791666666666666297e-01,2.320698739786478983e-03
1.000000000000000000e+00,2.439974786662601081e-03
1.020833333333333259e+00,2.464741759595684856e-03
1.041666666666666519e+00,2.438340845530442749e-03
1.062500000000000000e+00,2.365302003609685583e-03
1.083333333333333259e+00,2.246737214206358767e-03
1.104166666666666519e+00,2.085463140402687814e-03
1.125000000000000000e+00,1.991750658250872677e-03
1.145833333333333259e+00,1.899814343935856027e-03
1.166666666666666519e+00,1.784691421532459688e-03
1.187500000000000000e+00,1.502122702750008625e-03
1.208333333333333259e+00,1.491236282114789813e-03
1.229166666666666519e+00,1.467143748972259609e-03
1.250000000000000000e+00,1.435590765448314368e-03
1.270833333333333259e+00,1.245737183668637824e-03
1.291666666666666519e+00,1.232415071566015426e-03
1.312500000000000000e+00,1.179998693306924052e-03
1.333333333333333259e+00,1.126800220453247521e-03
1.354166666666666519e+00,8.676832409262363790e-04
1.375000000000000000e+00,8.328577612793881596e-04
1.395833333333333259e+00,7.114247190907630608e-04
1.416666666666666519e+00,4.544455751390035240e-04
1.437500000000000000e+00,5.026248390119559574e-04
1.458333333333333259e+00,4.902739619743964623e-04
1.479166666666666519e+00,4.371170417917358123e-04
1.500000000000000000e+00,3.614691438938674208e-04
1.520833333333333259e+00,6.115942881207765854e-05
1.541666666666666519e+00,2.419260478905687901e-04
1.562500000000000000e+00,3.255141253465551848e-04
1.583333333333333259e+00,4.510556335996563672e-04
1.604166666666666519e+00,5.354726700690992181e-04
1.625000000000000000e+00,5.492469298740912257e-04
1.645833333333333259e+00,5.075690780350208603e-04
1.666666666666666519e+00,5.215480753804702455e-04
1.687500000000000000e+00,4.154872516120373862e-04
1.708333333333333259e+00,3.860549164876836913e-04
1.729166666666666519e+00,2.822183063535003891e-04
1.750000000000000000e+00,2.194563930843636235e-04
1.770833333333333259e+00,-1.399942096015436156e-05
1.791666666666666519e+00,5.172743891764317167e-05
1.812500000000000000e+00,-5.252139499000453143e-05
1.833333333333333259e+00,1.234632591117725182e-04
1.854166666666666519e+00,1.411161734779162180e-04
1.875000000000000000e+00,2.103890898362796721e-04
1.895833333333333259e+00,2.100296208748461419e-04
1.916666666666666519e+00,2.725577932733048319e-04
1.937500000000000000e+00,3.215409477741550982e-04
1.958333333333333259e+00,2.847968053576102740e-04
1.979166666666666519e+00,1.710170560088941432e-04
2.000000000000000000e+00,2.002501991247975177e-05
2.020833333333333037e+00,-3.868875340278324099e-04
2.041666666666666519e+00,-2.001309357845550119e-04
2.062500000000000000e+00,-2.574034862564856131e-04
2.083333333333333037e+00,-2.367079557299808692e-05
2.104166666666666519e+00,4.708512544318266361e-05
2.125000000000000000e+00,1.370081035829284625e-04
2.145833333333333037e+00,2.135826992468732696e-04
2.166666666666666519e+00,2.422771728412005784e-04
2.187500000000000000e+00,2.391570874565762564e-04
2.208333333333333037e+00,2.380335560234866010e-04
2.229166666666666519e+00,7.657851091840783917e-05
2.250000000000000000e+00,7.081630240988034811e-06
2.270833333333333037e+00,-9.176583268125750915e-05
2.291666666666666519e+00,3.341353683440317066e-05
2.312500000000000000e+00,4.845817682364354594e-05
2.333333333333333037e+00,1.291242492098899127e-04
2.354166666666666519e+00,1.388582213038123839e-04
2.375000000000000000e+00,1.487616760110122721e-04
2.395833333333333037e+00,1.500316690551606802e-04
2.416666666666666519e+00,2.428365653602925143e-05
2.437500000000000000e+00,7.395653189442544413e-05
2.458333333333333037e+00,-1.954385311637491960e-05
2.479166666666666519e+00,7.290492538507118868e-05
2.500000000000000000e+00,1.527630053186969405e-04
2.520833333333333037e+00,1.484573180305829123e-04
2.541666666666666519e+00,1.988029837772363760e-05
2.562500000000000000e+00,-2.636515233387708656e-04
2.583333333333333037e+00,-2.548386773260657469e-04
2.604166666666666519e+00,-3.971174974953387070e-04
2.625000000000000000e+00,-3.721558836917751817e-04
2.645833333333333037e+00,-4.454318222950869326e-04
2.666666666666666519e+00,-2.239231638769414263e-04
2.687500000000000000e+00,-2.400641325485094514e-04
2.708333333333333037e+00,-1.180232303450009314e-04
2.729166666666666519e+00,3.085965035375882646e-05
2.750000000000000000e+00,1.296524099175986016e-04
2.770833333333333037e+00,1.798426310999696911e-04
2.791666666666666519e+00,1.929568007376544195e-04
2.812500000000000000e+00,1.977533787153456255e-04
