0.000000000000000000e+00,6.474485415946975575e-01
2.083333333333333218e-02,6.442229270836996591e-01
4.166666666666666435e-02,6.423496650478408565e-01
6.250000000000000000e-02,6.413545650082473903e-01
8.333333333333332871e-02,6.409253703160697757e-01
1.041666666666666574e-01,6.408562709148631908e-01
1.250000000000000000e-01,6.410140777299543347e-01
1.458333333333333148e-01,6.413111188115572237e-01
1.666666666666666574e-01,6.416885899883757460e-01
1.875000000000000000e-01,6.421105527792717593e-01
2.083333333333333148e-01,6.425512708322148603e-01
2.291666666666666574e-01,6.429978642400857591e-01
2.500000000000000000e-01,6.434419327925079424e-01
2.708333333333333148e-01,6.438724373047400862e-01
2.916666666666666297e-01,6.442873662360798503e-01
3.125000000000000000e-01,6.446864306432111835e-01
3.333333333333333148e-01,6.450670165522325306e-01
3.541666666666666297e-01,6.454269965390082575e-01
3.750000000000000000e-01,6.457683648439418445e-01
3.958333333333333148e-01,6.460912261209141860e-01
4.166666666666666297e-01,6.463960363181375790e-01
4.375000000000000000e-01,6.466795245098272416e-01
4.583333333333333148e-01,6.469456174656411651e-01
4.791666666666666297e-01,6.471967188147766947e-01
5.000000000000000000e-01,6.474337105360515876e-01
5.208333333333332593e-01,6.476553589119364851e-01
5.416666666666666297e-01,6.478642865659804961e-01
5.625000000000000000e-01,6.480616951377509150e-01
5.833333333333332593e-01,6.482468787323275583e-01
6.041666666666666297e-01,6.484216245418896740e-01
6.250000000000000000e-01,6.485876526302316591e-01
6.458333333333332593e-01,6.487451299683743011e-01
6.666666666666666297e-01,6.488932017687035758e-01
6.875000000000000000e-01,6.490322513599124932e-01
7.083333333333332593e-01,6.491635621521644195e-01
7.291666666666666297e-01,6.492869055697803038e-01
7.500000000000000000e-01,6.494018456364964997e-01
7.708333333333332593e-01,6.495084621031449457e-01
7.916666666666666297e-01,6.496089608156097039e-01
8.125000000000000000e-01,6.497041892187156442e-01
8.333333333333332593e-01,6.497933315736040827e-01
8.541666666666666297e-01,6.498774399305626837e-01
8.750000000000000000e-01,6.499574515131048003e-01
8.958333333333332593e-01,6.500331348413643795e-01
9.166666666666666297e-01,6.501020507612919053e-01
9.375000000000000000e-01,6.501651100683560891e-01
9.583333333333332593e-01,6.502216762986156029e-01
9.791666666666666297e-01,6.502727213299435149e-01
1.000000000000000000e+00,6.503214334624282111e-01
1.020833333333333259e+00,6.503680291423449278e-01
