0.000000000000000000e+00,-1.471433100886588754e-16
2.083333333333333218e-02,-1.470898642557536799e-16
4.166666666666666435e-02,-3.870056794928998721e-07
6.250000000000000000e-02,-7.362009543409695842e-06
8.333333333333332871e-02,-2.933480091575878392e-05
1.041666666666666574e-01,-7.189384234375366552e-05
1.250000000000000000e-01,-1.509294959574520863e-04
1.458333333333333148e-01,-2.780576687838241757e-04
1.666666666666666574e-01,-4.576432718288892410e-04
1.875000000000000000e-01,-7.182464879463113612e-04
2.083333333333333148e-01,-1.073720097179314738e-03
2.291666666666666574e-01,-1.516515711889265166e-03
2.500000000000000000e-01,-2.086452101492730377e-03
2.708333333333333148e-01,-2.826723655378680748e-03
2.916666666666666297e-01,-3.708123838576261617e-03
3.125000000000000000e-01,-4.686054646769637240e-03
3.333333333333333148e-01,-5.778836633999789169e-03
3.541666666666666297e-01,-7.011830286098271088e-03
3.750000000000000000e-01,-8.357250165724337126e-03
3.958333333333333148e-01,-9.795479671011117495e-03
4.166666666666666297e-01,-1.137197531517581545e-02
4.375000000000000000e-01,-1.313775663523121355e-02
4.583333333333333148e-01,-1.507165590952474696e-02
4.791666666666666297e-01,-1.713698835445185559e-02
5.000000000000000000e-01,-1.935993370296427638e-02
5.208333333333332593e-01,-2.177306280814936962e-02
5.416666666666666297e-01,-2.434297277918363520e-02
5.625000000000000000e-01,-2.702861913192050949e-02
5.833333333333332593e-01,-2.985271325475305146e-02
6.041666666666666297e-01,-3.284380137982504527e-02
6.250000000000000000e-01,-3.595814407112847555e-02
6.458333333333332593e-01,-3.913662019518564933e-02
6.666666666666666297e-01,-4.238316784065573189e-02
6.875000000000000000e-01,-4.570871495687406361e-02
7.083333333333332593e-01,-4.907050766750532811e-02
7.291666666666666297e-01,-5.243374137448855027e-02
7.500000000000000000e-01,-5.582925544071054569e-02
7.708333333333332593e-01,-5.929386034199409655e-02
7.916666666666666297e-01,-6.279166961813649472e-02
8.125000000000000000e-01,-6.627111775628728718e-02
8.333333333333332593e-01,-6.974379511571136836e-02
8.541666666666666297e-01,-7.322839574540476737e-02
8.750000000000000000e-01,-7.668905668982946289e-02
8.958333333333332593e-01,-8.009698480062384107e-02
9.166666666666666297e-01,-8.348899494495418128e-02
9.375000000000000000e-01,-8.690772024520702910e-02
9.583333333333332593e-01,-9.032300289780648139e-02
9.791666666666666297e-01,-9.368904388727516963e-02
1.000000000000000000e+00,-9.702361765982872588e-02
1.020833333333333259e+00,-1.003594210299416367e-01
1.041666666666666519e+00,-1.036742151559199160e-01
1.062500000000000000e+00,-1.069397924151989365e-01
1.083333333333333259e+00,-1.101920045380482965e-01
1.104166666666666519e+00,-1.134730203137764293e-01
1.125000000000000000e+00,-1.167531829507670732e-01
1.145833333333333259e+00,-1.199879549653609379e-01
1.166666666666666519e+00,-1.231964941875835634e-01
1.187500000000000000e+00,-1.264127213643952696e-01
1.208333333333333259e+00,-1.296101979838982787e-01
1.229166666666666519e+00,-1.327500813268860658e-01
1.250000000000000000e+00,-1.358567993618186864e-01
1.270833333333333259e+00,-1.389617601444129713e-01
1.291666666666666519e+00,-1.420417053124198581e-01
1.312500000000000000e+00,-1.450790838932227433e-01
1.333333333333333259e+00,-1.481050905021787101e-01
1.354166666666666519e+00,-1.511385133609446374e-01
1.375000000000000000e+00,-1.541663653198377948e-01
1.395833333333333259e+00,-1.572066628326944937e-01
1.416666666666666519e+00,-1.603000097759413600e-01
1.437500000000000000e+00,-1.634444601379477779e-01
1.458333333333333259e+00,-1.665996239725562322e-01
1.479166666666666519e+00,-1.697575789009491409e-01
1.500000000000000000e+00,-1.729493104180273577e-01
1.520833333333333259e+00,-1.761831259077159262e-01
1.541666666666666519e+00,-1.794386469960543851e-01
1.562500000000000000e+00,-1.827244278265989785e-01
1.583333333333333259e+00,-1.860722912344321966e-01
1.604166666666666519e+00,-1.894706867730078792e-01
1.625000000000000000e+00,-1.928693480397531135e-01
1.645833333333333259e+00,-1.962495536672519969e-01
1.666666666666666519e+00,-1.996250959392363855e-01
1.687500000000000000e+00,-2.029742860285444483e-01
1.708333333333333259e+00,-2.062410323072338680e-01
1.729166666666666519e+00,-2.094040734464246711e-01
1.750000000000000000e+00,-2.124830836445163185e-01
1.770833333333333259e+00,-2.154776037835665348e-01
1.791666666666666519e+00,-2.183628663101205292e-01
1.812500000000000000e+00,-2.211518373492768474e-01
1.833333333333333259e+00,-2.238904233842479996e-01
1.854166666666666519e+00,-2.265873724827955349e-01
1.875000000000000000e+00,-2.292133327321606850e-01
1.895833333333333259e+00,-2.317706452303701092e-01
1.916666666666666519e+00,-2.342939832979884784e-01
1.937500000000000000e+00,-2.367807828571920625e-01
1.958333333333333259e+00,-2.391904405807391554e-01
1.979166666666666519e+00,-2.415141836440187761e-01
2.000000000000000000e+00,-2.437767794194281856e-01
2.020833333333333037e+00,-2.459854590480248515e-01
2.041666666666666519e+00,-2.481328520567807339e-01
2.062500000000000000e+00,-2.502242976348278969e-01
2.083333333333333037e+00,-2.522727285485784621e-01
2.104166666666666519e+00,-2.542903090393548449e-01
2.125000000000000000e+00,-2.562985959064387198e-01
2.145833333333333037e+00,-2.583193188595752643e-01
2.166666666666666519e+00,-2.603552476746748279e-01
2.187500000000000000e+00,-2.623963980916122485e-01
2.208333333333333037e+00,-2.644413897729108731e-01
2.229166666666666519e+00,-2.664894739013560776e-01
2.250000000000000000e+00,-2.685284589912688702e-01
2.270833333333333037e+00,-2.705430660987532820e-01
2.291666666666666519e+00,-2.725286480094679109e-01
2.312500000000000000e+00,-2.744893583463550168e-01
2.333333333333333037e+00,-2.764198916717783283e-01
2.354166666666666519e+00,-2.783045355138168420e-01
2.375000000000000000e+00,-2.801540670796013877e-01
2.395833333333333037e+00,-2.819999827623537181e-01
2.416666666666666519e+00,-2.838389952640583136e-01
2.437500000000000000e+00,-2.856349970829307749e-01
2.458333333333333037e+00,-2.873874065868753380e-01
2.479166666666666519e+00,-2.891317079256360278e-01
2.500000000000000000e+00,-2.908704907400307405e-01
2.520833333333333037e+00,-2.925728103726522589e-01
2.541666666666666519e+00,-2.942333356127198041e-01
2.562500000000000000e+00,-2.958698551549334144e-01
2.583333333333333037e+00,-2.974650733561381433e-01
2.604166666666666519e+00,-2.989682920081376816e-01
2.625000000000000000e+00,-3.003655578919968150e-01
2.645833333333333037e+00,-3.016807252873804912e-01
2.666666666666666519e+00,-3.029179540885877930e-01
2.687500000000000000e+00,-3.040647073028661107e-01
2.708333333333333037e+00,-3.051337956711838717e-01
2.729166666666666519e+00,-3.061518911355877171e-01
2.750000000000000000e+00,-3.071020745491113701e-01
2.770833333333333037e+00,-3.079337238684926037e-01
2.791666666666666519e+00,-3.086328096177570757e-01
2.812500000000000000e+00,-3.092225868585693482e-01
2.833333333333333037e+00,-3.097016879885366447e-01
2.854166666666666519e+00,-3.100465443988239533e-01
2.875000000000000000e+00,-3.102712272978315755e-01
2.895833333333333037e+00,-3.104264534865043834e-01
2.916666666666666519e+00,-3.105298674689303540e-01
2.937500000000000000e+00,-3.105661045633999473e-01
2.958333333333333037e+00,-3.105556840750239855e-01
2.979166666666666519e+00,-3.105526373379980387e-01
3.000000000000000000e+00,-3.105742746660711262e-01
3.020833333333333037e+00,-3.106018186097214695e-01
3.041666666666666519e+00,-3.106382606329547436e-01
3.062500000000000000e+00,-3.106996124978416707e-01
3.083333333333333037e+00,-3.107587279132839053e-01
3.104166666666666519e+00,-3.107616443718341226e-01
3.125000000000000000e+00,-3.106960902248975254e-01
3.145833333333333037e+00,-3.105874911210039224e-01
3.166666666666666519e+00,-3.104285037177323958e-01
3.187500000000000000e+00,-3.101784736789513497e-01
3.208333333333333037e+00,-3.098326568757399091e-01
3.229166666666666519e+00,-3.094178379821077574e-01
3.250000000000000000e+00,-3.089277998998617991e-01
3.270833333333333037e+00,-3.083316300080100048e-01
3.291666666666666519e+00,-3.076352969747619959e-01
3.312500000000000000e+00,-3.068816510310320989e-01
3.333333333333333037e+00,-3.060809091209388821e-01
3.354166666666666519e+00,-3.052100117533066426e-01
3.375000000000000000e+00,-3.042818183733112525e-01
3.395833333333333037e+00,-3.033419687484656402e-01
3.416666666666666519e+00,-3.023980020785091982e-01
