0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.876913624499247881e-19
4.166666666666666435e-02,-1.345397543392184670e-06
6.250000000000000000e-02,-8.579086289232387168e-06
8.333333333333332871e-02,-4.483193653755907735e-06
1.041666666666666574e-01,-3.685803742351322071e-05
1.250000000000000000e-01,-6.561414530199539659e-05
1.458333333333333148e-01,-4.217331007606376085e-05
1.666666666666666574e-01,-2.294898416463853823e-04
1.875000000000000000e-01,-4.790685653129695331e-04
2.083333333333333148e-01,-1.083349441624421221e-03
2.291666666666666574e-01,-1.213347889691076707e-03
2.500000000000000000e-01,-9.208912298285018951e-04
2.708333333333333148e-01,-1.006813375930133009e-03
2.916666666666666297e-01,-1.452343388159792539e-03
3.125000000000000000e-01,-1.562613064780718573e-03
3.333333333333333148e-01,-6.483296518784752507e-04
3.541666666666666297e-01,7.905730728530771219e-04
3.750000000000000000e-01,1.694162071383338184e-03
3.958333333333333148e-01,2.278276460228976976e-03
4.166666666666666297e-01,3.236254281816863723e-03
4.375000000000000000e-01,4.104797992220352194e-03
4.583333333333333148e-01,4.078097138216297927e-03
4.791666666666666297e-01,3.482471022047979332e-03
5.000000000000000000e-01,3.018678242593101323e-03
5.208333333333332593e-01,2.125506950435828227e-03
5.416666666666666297e-01,-7.468157228589637243e-04
5.625000000000000000e-01,-5.450932320596065667e-03
5.833333333333332593e-01,-1.020596634669782010e-02
6.041666666666666297e-01,-1.462386947180295202e-02
6.250000000000000000e-01,-2.018267740868899540e-02
6.458333333333332593e-01,-2.620470702929118822e-02
6.666666666666666297e-01,-2.999390952397091789e-02
6.875000000000000000e-01,-3.163979892638425773e-02
7.083333333333332593e-01,-3.375013292755942723e-02
7.291666666666666297e-01,-3.651285698938755431e-02
7.500000000000000000e-01,-3.755994256785252783e-02
7.708333333333332593e-01,-3.700726789844734771e-02
7.916666666666666297e-01,-3.745777892468796916e-02
8.125000000000000000e-01,-3.906061570944826394e-02
8.333333333333332593e-01,-3.912337779513963554e-02
8.541666666666666297e-01,-3.779453108478093154e-02
8.750000000000000000e-01,-3.775214870937047135e-02
8.958333333333332593e-01,-3.918813920084970176e-02
9.166666666666666297e-01,-3.973280117288817415e-02
9.375000000000000000e-01,-3.930250238291239928e-02
9.583333333333332593e-01,-4.041324363767866829e-02
9.791666666666666297e-01,-4.322469948982509552e-02
1.000000000000000000e+00,-4.506133822486716595e-02
1.020833333333333259e+00,-4.626094282153329906e-02
1.041666666666666519e+00,-4.958481661091532905e-02
1.062500000000000000e+00,-5.518560191984542285e-02
1.083333333333333259e+00,-6.032541582630792515e-02
1.104166666666666519e+00,-6.475216783042565816e-02
1.125000000000000000e+00,-7.097489059454319127e-02
1.145833333333333259e+00,-7.915924768327876893e-02
1.166666666666666519e+00,-8.656655942624436051e-02
1.187500000000000000e+00,-9.280073500538037201e-02
1.208333333333333259e+00,-9.939435215459685447e-02
1.229166666666666519e+00,-1.061320731491053049e-01
1.250000000000000000e+00,-1.106915031644207931e-01
1.270833333333333259e+00,-1.129735133288389259e-01
1.291666666666666519e+00,-1.154938150192833246e-01
1.312500000000000000e+00,-1.184744675846454848e-01
1.333333333333333259e+00,-1.194982311769845623e-01
1.354166666666666519e+00,-1.188862525152082905e-01
1.375000000000000000e+00,-1.193528385914700701e-01
1.395833333333333259e+00,-1.210814423781011034e-01
1.416666666666666519e+00,-1.213552618048130693e-01
1.437500000000000000e+00,-1.198983519285191923e-01
1.458333333333333259e+00,-1.192170253844516831e-01
1.479166666666666519e+00,-1.195806347815163567e-01
1.500000000000000000e+00,-1.188875271265650013e-01
1.520833333333333259e+00,-1.171262544024627011e-01
1.541666666666666519e+00,-1.168128471213454866e-01
1.562500000000000000e+00,-1.181460285567020596e-01
1.583333333333333259e+00,-1.184577381200027646e-01
1.604166666666666519e+00,-1.181011091446208527e-01
1.625000000000000000e+00,-1.198541965779987978e-01
1.645833333333333259e+00,-1.238454898710401320e-01
1.666666666666666519e+00,-1.273115208765565609e-01
1.687500000000000000e+00,-1.299565606840257515e-01
1.708333333333333259e+00,-1.341907421172031101e-01
1.729166666666666519e+00,-1.401596918850251394e-01
1.750000000000000000e+00,-1.451238641248106254e-01
1.770833333333333259e+00,-1.487043158512395546e-01
1.791666666666666519e+00,-1.527129412056685842e-01
1.812500000000000000e+00,-1.570318513323814003e-01
1.833333333333333259e+00,-1.589600315490583282e-01
1.854166666666666519e+00,-1.584979745696735443e-01
1.875000000000000000e+00,-1.582767150686257840e-01
1.895833333333333259e+00,-1.585836737906950455e-01
1.916666666666666519e+00,-1.574898769964743206e-01
1.937500000000000000e+00,-1.553181551339690991e-01
1.958333333333333259e+00,-1.546991430054856509e-01
1.979166666666666519e+00,-1.558272263268796198e-01
2.000000000000000000e+00,-1.559744611776280043e-01
2.020833333333333037e+00,-1.549575438787524351e-01
2.041666666666666519e+00,-1.553348796794538356e-01
2.062500000000000000e+00,-1.573219164801093195e-01
2.083333333333333037e+00,-1.583810745215682159e-01
2.104166666666666519e+00,-1.588461673681479114e-01
2.125000000000000000e+00,-1.611808728354687803e-01
2.145833333333333037e+00,-1.651560786268913839e-01
2.166666666666666519e+00,-1.679026289290523055e-01
2.187500000000000000e+00,-1.691357960623929291e-01
2.208333333333333037e+00,-1.713643225958811356e-01
2.229166666666666519e+00,-1.747818147681310108e-01
2.250000000000000000e+00,-1.766505327786725421e-01
2.270833333333333037e+00,-1.766827048369704334e-01
2.291666666666666519e+00,-1.773923390552363255e-01
2.312500000000000000e+00,-1.790220825345064659e-01
2.333333333333333037e+00,-1.792269254806431178e-01
2.354166666666666519e+00,-1.781662294118175893e-01
2.375000000000000000e+00,-1.784697338568785319e-01
2.395833333333333037e+00,-1.803229414806229169e-01
2.416666666666666519e+00,-1.809911019766115847e-01
2.437500000000000000e+00,-1.801918560424200788e-01
2.458333333333333037e+00,-1.804332736357625866e-01
2.479166666666666519e+00,-1.819083540342713023e-01
2.500000000000000000e+00,-1.818786878867741097e-01
2.520833333333333037e+00,-1.800556650688560356e-01
