0.000000000000000000e+00,-5.999999999999999778e-01
2.083333333333333218e-02,-5.999999999999999778e-01
4.166666666666666435e-02,-6.000000032414842810e-01
6.250000000000000000e-02,-6.000000611318027088e-01
8.333333333333332871e-02,-5.999999815489764909e-01
1.041666666666666574e-01,-5.999993207659638506e-01
1.250000000000000000e-01,-5.999979582822035917e-01
1.458333333333333148e-01,-5.999957610455324275e-01
1.666666666666666574e-01,-5.999919570292121529e-01
1.875000000000000000e-01,-5.999847788869654419e-01
2.083333333333333148e-01,-5.999734306857623656e-01
2.291666666666666574e-01,-5.999590950831911185e-01
2.500000000000000000e-01,-5.999412534093908622e-01
2.708333333333333148e-01,-5.999185699796075744e-01
2.916666666666666297e-01,-5.998933695823075452e-01
3.125000000000000000e-01,-5.998683911374667055e-01
3.333333333333333148e-01,-5.998431419395779951e-01
3.541666666666666297e-01,-5.998159572053898270e-01
3.750000000000000000e-01,-5.997785798882422359e-01
3.958333333333333148e-01,-5.997107261939298439e-01
4.166666666666666297e-01,-5.995952897395090408e-01
4.375000000000000000e-01,-5.994250167404845397e-01
4.583333333333333148e-01,-5.992064969772343819e-01
4.791666666666666297e-01,-5.989581248982889239e-01
5.000000000000000000e-01,-5.986960503488649721e-01
5.208333333333332593e-01,-5.984322820445564517e-01
5.416666666666666297e-01,-5.981682876281935179e-01
5.625000000000000000e-01,-5.978925370120355964e-01
5.833333333333332593e-01,-5.975975116235944240e-01
6.041666666666666297e-01,-5.972860270650055536e-01
6.250000000000000000e-01,-5.969635445166930898e-01
6.458333333333332593e-01,-5.966327551609799107e-01
6.666666666666666297e-01,-5.962926733648669098e-01
6.875000000000000000e-01,-5.959411485436183487e-01
7.083333333333332593e-01,-5.955676637814275587e-01
7.291666666666666297e-01,-5.951474075257096041e-01
7.500000000000000000e-01,-5.946572219108057222e-01
7.708333333333332593e-01,-5.940823589518317016e-01
7.916666666666666297e-01,-5.934232013688843788e-01
8.125000000000000000e-01,-5.926932485080695923e-01
8.333333333333332593e-01,-5.919035330069073453e-01
8.541666666666666297e-01,-5.910636981815639013e-01
8.750000000000000000e-01,-5.901763518183525958e-01
8.958333333333332593e-01,-5.892302853124229411e-01
9.166666666666666297e-01,-5.882094147505296799e-01
9.375000000000000000e-01,-5.870979284927566599e-01
9.583333333333332593e-01,-5.858849615032666325e-01
9.791666666666666297e-01,-5.845602228646550325e-01
1.000000000000000000e+00,-5.831099432886098777e-01
1.020833333333333259e+00,-5.815305925614019378e-01
1.041666666666666519e+00,-5.798371807023654512e-01
1.062500000000000000e+00,-5.780469470589514325e-01
1.083333333333333259e+00,-5.761729869704251827e-01
1.104166666666666519e+00,-5.742276818430223084e-01
1.125000000000000000e+00,-5.722278759474096477e-01
1.145833333333333259e+00,-5.701906678804408157e-01
1.166666666666666519e+00,-5.681286330121577688e-01
1.187500000000000000e+00,-5.660425021443835636e-01
1.208333333333333259e+00,-5.639311712189201131e-01
1.229166666666666519e+00,-5.618037245299635218e-01
1.250000000000000000e+00,-5.596622846147963903e-01
1.270833333333333259e+00,-5.575022600824819374e-01
1.291666666666666519e+00,-5.553228818304370984e-01
1.312500000000000000e+00,-5.531240969658897111e-01
1.333333333333333259e+00,-5.509017614533469054e-01
1.354166666666666519e+00,-5.486512139967931745e-01
1.375000000000000000e+00,-5.463763070564855440e-01
1.395833333333333259e+00,-5.440860710370091224e-01
1.416666666666666519e+00,-5.417856840797786733e-01
1.437500000000000000e+00,-5.394789791502597742e-01
1.458333333333333259e+00,-5.371630154699996718e-01
1.479166666666666519e+00,-5.348222827875935836e-01
1.500000000000000000e+00,-5.324580497652636746e-01
1.520833333333333259e+00,-5.300974140487657582e-01
1.541666666666666519e+00,-5.277417957531730375e-01
1.562500000000000000e+00,-5.253534535458443955e-01
1.583333333333333259e+00,-5.229231063105417299e-01
1.604166666666666519e+00,-5.204855766442584297e-01
1.625000000000000000e+00,-5.180519223697126474e-01
1.645833333333333259e+00,-5.155939216359216593e-01
1.666666666666666519e+00,-5.131118160329994904e-01
1.687500000000000000e+00,-5.106500148341135414e-01
1.708333333333333259e+00,-5.082291117199443375e-01
1.729166666666666519e+00,-5.058293729123131133e-01
1.750000000000000000e+00,-5.034435486890109779e-01
1.770833333333333259e+00,-5.010815650217763650e-01
1.791666666666666519e+00,-4.987219963803616873e-01
1.812500000000000000e+00,-4.963087661159590880e-01
1.833333333333333259e+00,-4.938150326728664719e-01
1.854166666666666519e+00,-4.912582344475386886e-01
1.875000000000000000e+00,-4.886320057739124700e-01
1.895833333333333259e+00,-4.858906304289374312e-01
1.916666666666666519e+00,-4.830169598193075342e-01
1.937500000000000000e+00,-4.800381782767292882e-01
1.958333333333333259e+00,-4.769577476423120799e-01
1.979166666666666519e+00,-4.737397602516622008e-01
2.000000000000000000e+00,-4.703769819922298256e-01
2.020833333333333037e+00,-4.669096234580038529e-01
2.041666666666666519e+00,-4.633663053327858328e-01
2.062500000000000000e+00,-4.597474761813852839e-01
2.083333333333333037e+00,-4.560720438962970191e-01
2.104166666666666519e+00,-4.523790835243926001e-01
2.125000000000000000e+00,-4.486689889339678938e-01
2.145833333333333037e+00,-4.449014763551313312e-01
2.166666666666666519e+00,-4.410647184612649929e-01
2.187500000000000000e+00,-4.371910532124681503e-01
2.208333333333333037e+00,-4.332892561613985172e-01
2.229166666666666519e+00,-4.293289743475609543e-01
2.250000000000000000e+00,-4.253082633973055415e-01
2.270833333333333037e+00,-4.212696261659099606e-01
2.291666666666666519e+00,-4.172351506903995699e-01
2.312500000000000000e+00,-4.131915499983854767e-01
2.333333333333333037e+00,-4.091519335519411826e-01
2.354166666666666519e+00,-4.051578582320254918e-01
2.375000000000000000e+00,-4.012104150514076428e-01
2.395833333333333037e+00,-3.972802397212765735e-01
2.416666666666666519e+00,-3.933789175481326450e-01
2.437500000000000000e+00,-3.895554074933519351e-01
2.458333333333333037e+00,-3.858242086648948077e-01
2.479166666666666519e+00,-3.821491983534617276e-01
2.500000000000000000e+00,-3.785093842947858112e-01
2.520833333333333037e+00,-3.749264441060256026e-01
2.541666666666666519e+00,-3.713983861347842086e-01
2.562500000000000000e+00,-3.678835880855100271e-01
2.583333333333333037e+00,-3.643688029173626775e-01
2.604166666666666519e+00,-3.608836622349045897e-01
2.625000000000000000e+00,-3.574319031428992988e-01
2.645833333333333037e+00,-3.539772673184576335e-01
2.666666666666666519e+00,-3.505073966610013358e-01
2.687500000000000000e+00,-3.470398292557473896e-01
2.708333333333333037e+00,-3.435569362816264238e-01
2.729166666666666519e+00,-3.400018592476988788e-01
2.750000000000000000e+00,-3.363468622627908133e-01
2.770833333333333037e+00,-3.326086265075497983e-01
2.791666666666666519e+00,-3.287871796573449412e-01
2.812500000000000000e+00,-3.248533245969377203e-01
2.833333333333333037e+00,-3.208079202304317534e-01
2.854166666666666519e+00,-3.166954130334936890e-01
2.875000000000000000e+00,-3.125357853956368115e-01
2.895833333333333037e+00,-3.083099276474514649e-01
2.916666666666666519e+00,-3.040239741906914372e-01
2.937500000000000000e+00,-2.997230461956221226e-01
2.958333333333333037e+00,-2.954272190312439150e-01
2.979166666666666519e+00,-2.911174467620428197e-01
3.000000000000000000e+00,-2.868037133831440322e-01
3.020833333333333037e+00,-2.825394464178931364e-01
3.041666666666666519e+00,-2.783530241540875250e-01
3.062500000000000000e+00,-2.742325427149627792e-01
3.083333333333333037e+00,-2.701784562972244785e-01
3.104166666666666519e+00,-2.662140309665861904e-01
3.125000000000000000e+00,-2.623358643476056962e-01
3.145833333333333037e+00,-2.585016697641830952e-01
3.166666666666666519e+00,-2.546972997717104059e-01
3.187500000000000000e+00,-2.509512429907074793e-01
3.208333333333333037e+00,-2.472674899487860012e-01
3.229166666666666519e+00,-2.436110196759809776e-01
3.250000000000000000e+00,-2.399758343185877107e-01
3.270833333333333037e+00,-2.363998442398282107e-01
3.291666666666666519e+00,-2.328965858106579190e-01
3.312500000000000000e+00,-2.294396350057009981e-01
3.333333333333333037e+00,-2.260181514659739821e-01
3.354166666666666519e+00,-2.226483274542994106e-01
3.375000000000000000e+00,-2.193202359007212221e-01
3.395833333333333037e+00,-2.159850205818420743e-01
3.416666666666666519e+00,-2.126228346316168527e-01
3.437500000000000000e+00,-2.092577513846010928e-01
3.458333333333333037e+00,-2.058895609453356701e-01
3.479166666666666519e+00,-2.024789597313451373e-01
3.500000000000000000e+00,-1.990154263506875576e-01
3.520833333333333037e+00,-1.955294250017622637e-01
3.541666666666666519e+00,-1.920233943783132557e-01
3.562500000000000000e+00,-1.884602132637960559e-01
3.583333333333333037e+00,-1.848310857268676832e-01
3.604166666666666519e+00,-1.811620035942604345e-01
3.625000000000000000e+00,-1.774517384123683594e-01
3.645833333333333037e+00,-1.736701826601141363e-01
3.666666666666666519e+00,-1.698128119680998305e-01
3.687500000000000000e+00,-1.659132648734306659e-01
3.708333333333333037e+00,-1.619804947883213553e-01
3.729166666666666519e+00,-1.579844859736204699e-01
3.750000000000000000e+00,-1.539239010516956219e-01
3.770833333333333037e+00,-1.498412289226069283e-01
3.791666666666666519e+00,-1.457549215900611206e-01
3.812500000000000000e+00,-1.416442990836626892e-01
3.833333333333333037e+00,-1.375172712894960347e-01
3.854166666666666519e+00,-1.334257314563815355e-01
3.875000000000000000e+00,-1.293976133530303496e-01
3.895833333333333037e+00,-1.254210854586309265e-01
3.916666666666666519e+00,-1.215054562349832529e-01
3.937500000000000000e+00,-1.176907981045109131e-01
3.958333333333333037e+00,-1.139865025317477604e-01
3.979166666666666519e+00,-1.103617569388316844e-01
4.000000000000000000e+00,-1.068135570282847530e-01
4.020833333333333037e+00,-1.033725401321464593e-01
4.041666666666666075e+00,-1.000320692652517801e-01
4.062500000000000000e+00,-9.674461633821304640e-02
4.083333333333333037e+00,-9.349095643554952706e-02
4.104166666666666075e+00,-9.029616425783097700e-02
4.125000000000000000e+00,-8.716173963529107171e-02
4.145833333333333037e+00,-8.404964860175340169e-02
4.166666666666666075e+00,-8.095010909312559677e-02
4.187500000000000000e+00,-7.789742488610508497e-02
4.208333333333333037e+00,-7.490920739544773554e-02
4.229166666666666075e+00,-7.197275232571244408e-02
4.250000000000000000e+00,-6.909431193241420688e-02
4.270833333333333037e+00,-6.630994772076860555e-02
4.291666666666666075e+00,-6.362889100971223788e-02
4.312500000000000000e+00,-6.102063340431346239e-02
4.333333333333333037e+00,-5.847765850874959981e-02
4.354166666666666075e+00,-5.603007313304445708e-02
4.375000000000000000e+00,-5.368369843233251892e-02
4.395833333333333037e+00,-5.140481739476442796e-02
