0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853396877222292516e-02
6.250000000000000000e-02,-3.392210092196865090e-02
8.333333333333332871e-02,-1.172074777680281316e-02
1.041666666666666574e-01,2.288920654043414323e-03
1.250000000000000000e-01,1.110600992504321392e-02
1.458333333333333148e-01,1.639417961582605165e-02
1.666666666666666574e-01,1.929464932113610781e-02
1.875000000000000000e-01,2.086752218624214270e-02
2.083333333333333148e-01,2.134723103804678224e-02
2.291666666666666574e-01,2.151418904156295053e-02
2.500000000000000000e-01,2.100852823050113061e-02
2.708333333333333148e-01,2.041076758503423960e-02
2.916666666666666297e-01,1.968255403498880146e-02
3.125000000000000000e-01,1.882930300928729525e-02
3.333333333333333148e-01,1.791549123014422526e-02
3.541666666666666297e-01,1.667642203245914972e-02
3.750000000000000000e-01,1.590701709992300636e-02
3.958333333333333148e-01,1.508127292046223394e-02
4.166666666666666297e-01,1.424629240953849060e-02
4.375000000000000000e-01,1.315662355663949068e-02
4.583333333333333148e-01,1.253933973001197105e-02
4.791666666666666297e-01,1.167142082258810012e-02
5.000000000000000000e-01,1.109222988251911193e-02
5.208333333333332593e-01,1.044525351957313088e-02
5.416666666666666297e-01,9.771120546549823954e-03
5.625000000000000000e-01,9.185438594314905211e-03
5.833333333333332593e-01,8.566559403702659475e-03
6.041666666666666297e-01,7.929969220936862809e-03
6.250000000000000000e-01,7.432562236345895308e-03
6.458333333333332593e-01,6.910658712915982403e-03
6.666666666666666297e-01,6.264075562573517310e-03
6.875000000000000000e-01,5.864655514885293124e-03
7.083333333333332593e-01,5.452319514833350173e-03
7.291666666666666297e-01,5.075973975768499971e-03
7.500000000000000000e-01,4.925902006243890185e-03
7.708333333333332593e-01,4.540218126308293196e-03
7.916666666666666297e-01,4.426617999303031695e-03
8.125000000000000000e-01,4.138021386913941398e-03
8.333333333333332593e-01,4.044987511567567709e-03
8.541666666666666297e-01,3.924149539647208904e-03
8.750000000000000000e-01,3.816047199627200549e-03
8.958333333333332593e-01,3.638137583414227140e-03
9.166666666666666297e-01,3.600082942923696263e-03
9.375000000000000000e-01,3.374760378907791080e-03
9.583333333333332593e-01,3.254527822650207184e-03
9.791666666666666297e-01,3.057557441548936546e-03
1.000000000000000000e+00,2.916128181661147966e-03
1.020833333333333259e+00,2.763054486103855116e-03
1.041666666666666519e+00,2.543792193311392082e-03
1.062500000000000000e+00,2.009002738905400591e-03
1.083333333333333259e+00,1.998069778964142642e-03
1.104166666666666519e+00,1.974720071316456334e-03
1.125000000000000000e+00,1.864868294703320335e-03
1.145833333333333259e+00,1.718890809315761154e-03
1.166666666666666519e+00,1.694138344043884074e-03
1.187500000000000000e+00,1.674608697555111936e-03
1.208333333333333259e+00,1.572950095414051485e-03
1.229166666666666519e+00,9.188976760277532078e-04
1.250000000000000000e+00,1.092467787800417093e-03
1.270833333333333259e+00,1.014896248188092631e-03
1.291666666666666519e+00,1.103576790416981208e-03
1.312500000000000000e+00,1.115296530967217672e-03
1.333333333333333259e+00,1.105040401714226829e-03
1.354166666666666519e+00,7.282572211187781849e-04
1.375000000000000000e+00,8.546845607549085223e-04
1.395833333333333259e+00,7.915126543368216716e-04
1.416666666666666519e+00,7.753777519052195647e-04
1.437500000000000000e+00,6.867481731160647151e-04
1.458333333333333259e+00,5.768161040226659842e-04
1.479166666666666519e+00,5.224964004386903511e-04
1.500000000000000000e+00,5.096886042477033084e-04
1.520833333333333259e+00,6.273375644727087561e-04
1.541666666666666519e+00,6.897172066545622336e-04
1.562500000000000000e+00,6.654284185818532329e-04
1.583333333333333259e+00,6.333201558650609171e-04
1.604166666666666519e+00,5.444047921209987451e-04
1.625000000000000000e+00,3.848733087929431872e-04
1.645833333333333259e+00,2.814139177942570950e-04
1.666666666666666519e+00,3.306539485667897658e-04
1.687500000000000000e+00,4.126386977211796625e-04
1.708333333333333259e+00,4.033442147866435823e-04
1.729166666666666519e+00,3.439536697788001082e-04
1.750000000000000000e+00,3.510462607569109499e-04
1.770833333333333259e+00,3.865834574141813152e-04
1.791666666666666519e+00,3.021558648501612362e-04
1.812500000000000000e+00,2.250428080271436534e-04
1.833333333333333259e+00,2.194353323781614274e-04
1.854166666666666519e+00,1.220794805741218735e-04
1.875000000000000000e+00,2.682143332143068114e-05
1.895833333333333259e+00,8.008676021067581436e-05
1.916666666666666519e+00,1.921872083336212368e-04
1.937500000000000000e+00,3.020087331016471904e-04
1.958333333333333259e+00,3.253370689635954466e-04
1.979166666666666519e+00,3.390924681358974905e-04
2.000000000000000000e+00,3.545833540205624345e-04
2.020833333333333037e+00,2.881250106881648411e-04
2.041666666666666519e+00,2.050723413030710826e-04
2.062500000000000000e+00,5.398878350052097139e-05
2.083333333333333037e+00,7.012362057413512215e-05
2.104166666666666519e+00,1.850255480866527075e-05
2.125000000000000000e+00,1.801654319820822399e-05
2.145833333333333037e+00,5.879110814286960505e-05
2.166666666666666519e+00,1.182612672903481647e-04
2.187500000000000000e+00,7.354939690063527920e-05
2.208333333333333037e+00,-4.018124168049683686e-05
2.229166666666666519e+00,5.601898053608155389e-06
2.250000000000000000e+00,-6.123960907762034448e-05
2.270833333333333037e+00,-1.313312980359285036e-04
2.291666666666666519e+00,-4.698348120782930130e-05
2.312500000000000000e+00,-1.167563616994938473e-04
2.333333333333333037e+00,-9.103351695592418820e-06
2.354166666666666519e+00,3.527809804354145568e-05
2.375000000000000000e+00,-9.797712578484319454e-05
2.395833333333333037e+00,-5.948446618564762266e-05
2.416666666666666519e+00,-1.487839363240815434e-04
2.437500000000000000e+00,-1.743212821006602281e-04
2.458333333333333037e+00,-1.996493236128805103e-04
2.479166666666666519e+00,-1.206059506390033632e-04
2.500000000000000000e+00,1.077258599914176338e-05
2.520833333333333037e+00,1.194007812236791194e-04
2.541666666666666519e+00,1.860449482913035374e-04
2.562500000000000000e+00,1.209804857396249518e-04
2.583333333333333037e+00,1.524982771808436148e-04
2.604166666666666519e+00,1.675062671422418859e-04
2.625000000000000000e+00,4.839420006238278894e-05
2.645833333333333037e+00,1.246304389937321852e-04
2.666666666666666519e+00,1.573095169539077758e-04
2.687500000000000000e+00,1.659256399043600313e-04
2.708333333333333037e+00,1.631673319329799950e-04
2.729166666666666519e+00,1.727044904096664674e-04
2.750000000000000000e+00,1.762711423608228983e-04
2.770833333333333037e+00,1.284710397385296974e-04
2.791666666666666519e+00,5.913751113241204360e-05
2.812500000000000000e+00,4.127783979866889716e-05
2.833333333333333037e+00,6.152432528321991783e-05
2.854166666666666519e+00,5.270282622388193196e-05
2.875000000000000000e+00,-5.268178844285866224e-05
2.895833333333333037e+00,-8.527549539964688187e-05
2.916666666666666519e+00,-7.889205021629560222e-05
2.937500000000000000e+00,-2.858760085194279052e-04
2.958333333333333037e+00,-3.371654129829334428e-04
2.979166666666666519e+00,-4.864587842889684559e-04
3.000000000000000000e+00,-2.608609225601566523e-04
3.020833333333333037e+00,-9.167526971678371668e-05
3.041666666666666519e+00,-2.925694256889772494e-05
3.062500000000000000e+00,-1.468251446689726305e-05
3.083333333333333037e+00,3.884657639500868132e-05
3.104166666666666519e+00,-2.555312008191311642e-05
3.125000000000000000e+00,-5.540869180871652993e-07
3.145833333333333037e+00,3.055093765910724319e-05
3.166666666666666519e+00,9.535469594752977096e-05
3.187500000000000000e+00,1.486469616593613272e-04
3.208333333333333037e+00,3.062116824415537337e-06
3.229166666666666519e+00,5.974204414746993227e-05
3.250000000000000000e+00,-7.017802903949554437e-05
3.270833333333333037e+00,-4.193400093929189310e-05
3.291666666666666519e+00,5.317670846563820965e-06
3.312500000000000000e+00,2.541804741275613448e-05
3.333333333333333037e+00,-1.193957768938366682e-05
