0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586252e-01
4.166666666666666435e-02,-6.853396745919022870e-02
6.250000000000000000e-02,-3.392390373798134795e-02
8.333333333333332871e-02,-1.172446909697324666e-02
1.041666666666666574e-01,2.282267058999727129e-03
1.250000000000000000e-01,1.109374116629535667e-02
1.458333333333333148e-01,1.634004960012361285e-02
1.666666666666666574e-01,1.927894941269159279e-02
1.875000000000000000e-01,2.095211784530425642e-02
2.083333333333333148e-01,2.141650899584118806e-02
2.291666666666666574e-01,2.149110611162797363e-02
2.500000000000000000e-01,2.116791453255537081e-02
2.708333333333333148e-01,2.036671565314022991e-02
2.916666666666666297e-01,1.967928604766772116e-02
3.125000000000000000e-01,1.883668094257728853e-02
3.333333333333333148e-01,1.785024619763712558e-02
3.541666666666666297e-01,1.675571724471778753e-02
3.750000000000000000e-01,1.599388420534272187e-02
3.958333333333333148e-01,1.511046068399994440e-02
4.166666666666666297e-01,1.431639403518830157e-02
4.375000000000000000e-01,1.340863224847695101e-02
4.583333333333333148e-01,1.268653818099264169e-02
4.791666666666666297e-01,1.196615622419105150e-02
5.000000000000000000e-01,1.118535049145317345e-02
5.208333333333332593e-01,1.011347300624836423e-02
5.416666666666666297e-01,9.602969831446763263e-03
5.625000000000000000e-01,9.107346487328962445e-03
5.833333333333332593e-01,8.518057117365947575e-03
6.041666666666666297e-01,7.916540495190615631e-03
6.250000000000000000e-01,7.514310939029271615e-03
6.458333333333332593e-01,7.169776648656801983e-03
6.666666666666666297e-01,6.758473609307917573e-03
6.875000000000000000e-01,6.255957296604212035e-03
7.083333333333332593e-01,6.015668194571370357e-03
7.291666666666666297e-01,5.758821519215492554e-03
7.500000000000000000e-01,5.481388981752209275e-03
7.708333333333332593e-01,4.491165696892144774e-03
7.916666666666666297e-01,4.490527996956522779e-03
8.125000000000000000e-01,4.204645117914388233e-03
8.333333333333332593e-01,4.122423820214369573e-03
8.541666666666666297e-01,3.999253087425273974e-03
8.750000000000000000e-01,3.844971891641232615e-03
8.958333333333332593e-01,3.331906974587255880e-03
9.166666666666666297e-01,3.285855262539192929e-03
9.375000000000000000e-01,3.168975834140178895e-03
9.583333333333332593e-01,3.032856607896379942e-03
9.791666666666666297e-01,2.806372615452494210e-03
1.000000000000000000e+00,2.601360320686568056e-03
1.020833333333333259e+00,2.482423580096248476e-03
