0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-2.356806767435212354e-17
4.166666666666666435e-02,-5.810800847198145918e-04
6.250000000000000000e-02,-1.251558743794242180e-03
8.333333333333332871e-02,-1.599247433603609003e-03
1.041666666666666574e-01,-3.171355809654592336e-03
1.250000000000000000e-01,-4.116863681844319840e-03
1.458333333333333148e-01,-3.647209397120096137e-03
1.666666666666666574e-01,-6.812205605482783699e-03
1.875000000000000000e-01,-6.095707639097649490e-03
2.083333333333333148e-01,-5.143793990103477307e-03
2.291666666666666574e-01,-1.165891231237452079e-02
2.500000000000000000e-01,-1.246454160108677149e-02
2.708333333333333148e-01,-4.809886195692979378e-03
2.916666666666666297e-01,-3.429846227516594390e-03
3.125000000000000000e-01,-1.329161933921439893e-02
3.333333333333333148e-01,-1.825147040841162971e-02
3.541666666666666297e-01,-8.256895437061007384e-03
3.750000000000000000e-01,-2.841094938459409205e-04
3.958333333333333148e-01,-5.484856231133337923e-03
4.166666666666666297e-01,-7.052080262776955211e-03
4.375000000000000000e-01,1.863704543652996417e-03
4.583333333333333148e-01,5.837764589662536308e-03
4.791666666666666297e-01,-3.447696679766247725e-03
5.000000000000000000e-01,-9.108592272397218054e-03
5.208333333333332593e-01,3.194358857853375690e-04
5.416666666666666297e-01,7.705133097395945770e-03
5.625000000000000000e-01,1.747074611698569120e-03
5.833333333333332593e-01,-5.428628564111864004e-04
6.041666666666666297e-01,8.594718030153970789e-03
6.250000000000000000e-01,1.324297840253615272e-02
6.458333333333332593e-01,4.619250797630075796e-03
6.666666666666666297e-01,-3.532538337301629658e-04
6.875000000000000000e-01,9.624324329718126139e-03
7.083333333333332593e-01,1.759204921197662225e-02
7.291666666666666297e-01,1.252532638977023154e-02
7.500000000000000000e-01,8.356404840493505959e-03
7.708333333333332593e-01,1.289083633260266863e-02
7.916666666666666297e-01,1.274306941759822953e-02
8.125000000000000000e-01,1.642474207810784798e-04
8.333333333333332593e-01,-8.561305664896528417e-03
8.541666666666666297e-01,-2.707255686569483549e-03
8.750000000000000000e-01,1.203863263625433444e-03
8.958333333333332593e-01,-7.580874712164307160e-03
9.166666666666666297e-01,-1.304374443407425865e-02
9.375000000000000000e-01,-4.578816805132440194e-03
9.583333333333332593e-01,1.807942417844920222e-03
9.791666666666666297e-01,-4.458436411419075540e-03
1.000000000000000000e+00,-7.200446805801450842e-03
1.020833333333333259e+00,4.543772038153879970e-03
1.041666666666666519e+00,1.435097473960559276e-02
1.062500000000000000e+00,1.138628263028651846e-02
1.083333333333333259e+00,1.101124190275271954e-02
1.104166666666666519e+00,1.743954382290782007e-02
1.125000000000000000e+00,1.722755936910182889e-02
1.145833333333333259e+00,1.070114742022605127e-02
1.166666666666666519e+00,1.196343276132134058e-02
1.187500000000000000e+00,1.558397731160071804e-02
1.208333333333333259e+00,9.272603159174910153e-03
1.229166666666666519e+00,6.569286233635882044e-03
1.250000000000000000e+00,1.823611471036116691e-02
1.270833333333333259e+00,2.816075563884804997e-02
1.291666666666666519e+00,2.514742329174454380e-02
1.312500000000000000e+00,1.812231796727025585e-02
1.333333333333333259e+00,2.072250932594679046e-02
1.354166666666666519e+00,2.152997555882251932e-02
1.375000000000000000e+00,9.415603505407802234e-03
1.395833333333333259e+00,7.939074254669069861e-04
1.416666666666666519e+00,6.613457012511212221e-03
1.437500000000000000e+00,1.068118477745297681e-02
1.458333333333333259e+00,1.935128156660014974e-03
1.479166666666666519e+00,-3.266705044732379215e-03
1.500000000000000000e+00,5.953626797664704311e-03
1.520833333333333259e+00,1.336170094079679183e-02
1.541666666666666519e+00,7.961487297888243317e-03
1.562500000000000000e+00,6.150979733798435205e-03
1.583333333333333259e+00,1.615942278123130849e-02
1.604166666666666519e+00,2.258572119136362591e-02
1.625000000000000000e+00,1.621168845885985130e-02
1.645833333333333259e+00,1.346191520952195499e-02
1.666666666666666519e+00,2.141025735384791823e-02
1.687500000000000000e+00,2.501533331848321967e-02
1.708333333333333259e+00,1.582602673775875338e-02
1.729166666666666519e+00,1.027145202715370152e-02
1.750000000000000000e+00,1.912756674107820437e-02
1.770833333333333259e+00,2.611583301800790222e-02
1.791666666666666519e+00,2.030385665976362428e-02
1.812500000000000000e+00,1.600671388258725208e-02
1.833333333333333259e+00,1.995873501374730019e-02
1.854166666666666519e+00,1.887221311778237987e-02
1.875000000000000000e+00,6.541145567879214084e-03
1.895833333333333259e+00,-1.145149890390208649e-03
1.916666666666666519e+00,5.554707222770194526e-03
1.937500000000000000e+00,1.034374972833347443e-02
1.958333333333333259e+00,2.347369001518181172e-03
1.979166666666666519e+00,-1.937844790907309461e-03
2.000000000000000000e+00,8.165295994451468586e-03
2.020833333333333037e+00,1.623983063760503151e-02
2.041666666666666519e+00,1.151609238419805913e-02
2.062500000000000000e+00,7.851049072420322045e-03
2.083333333333333037e+00,1.274608671054204383e-02
2.104166666666666519e+00,1.292980042682826888e-02
2.125000000000000000e+00,1.169569368758222169e-03
2.145833333333333037e+00,-6.207494184051568289e-03
2.166666666666666519e+00,7.800297630000144157e-04
2.187500000000000000e+00,5.667982737850394727e-03
2.208333333333333037e+00,-2.188698153466144079e-03
2.229166666666666519e+00,-6.161651529839938177e-03
2.250000000000000000e+00,4.214183599002922602e-03
2.270833333333333037e+00,1.244608557627515169e-02
2.291666666666666519e+00,7.935708407529601729e-03
2.312500000000000000e+00,7.336088311333308250e-03
2.333333333333333037e+00,1.321811194502450423e-02
2.354166666666666519e+00,1.170581291474976325e-02
2.375000000000000000e+00,6.518639523359925393e-03
2.395833333333333037e+00,1.126724705308403303e-02
2.416666666666666519e+00,1.403383601914399287e-02
2.437500000000000000e+00,3.837022021298106770e-03
2.458333333333333037e+00,-2.768487862182534166e-03
2.479166666666666519e+00,5.095631147353964739e-03
2.500000000000000000e+00,1.089771149783521666e-02
2.520833333333333037e+00,3.897155925734609866e-03
2.541666666666666519e+00,4.469212048785545775e-04
2.562500000000000000e+00,1.115063855939241524e-02
2.583333333333333037e+00,1.970943984936046264e-02
2.604166666666666519e+00,1.549499829695533300e-02
2.625000000000000000e+00,1.392413779196322206e-02
2.645833333333333037e+00,1.917784975062255051e-02
2.666666666666666519e+00,1.769127446363950515e-02
2.687500000000000000e+00,9.953490876475712054e-03
2.708333333333333037e+00,1.023047381719254315e-02
2.729166666666666519e+00,1.313797258369292509e-02
2.750000000000000000e+00,6.048808044789774456e-03
2.770833333333333037e+00,2.354555011450837603e-03
2.791666666666666519e+00,1.311368014421943930e-02
2.812500000000000000e+00,2.223410172633259047e-02
2.833333333333333037e+00,1.850881793200319370e-02
2.854166666666666519e+00,1.124931363901937771e-02
2.875000000000000000e+00,1.384166685359835593e-02
2.895833333333333037e+00,1.480918452437949770e-02
2.916666666666666519e+00,2.942741915805700825e-03
2.937500000000000000e+00,-5.514112199553727542e-03
2.958333333333333037e+00,4.880228935820308091e-04
2.979166666666666519e+00,4.842333253843184200e-03
3.000000000000000000e+00,-3.638648327750820810e-03
3.020833333333333037e+00,-8.701900071615559229e-03
3.041666666666666519e+00,6.846891599029633103e-04
3.062500000000000000e+00,8.405755804362684963e-03
3.083333333333333037e+00,3.288695545830591996e-03
3.104166666666666519e+00,1.592985822985947290e-03
3.125000000000000000e+00,7.972087450578788786e-03
3.145833333333333037e+00,8.447285062555928009e-03
3.166666666666666519e+00,-1.951217927608837064e-03
3.187500000000000000e+00,-7.641468350025346599e-03
3.208333333333333037e+00,1.127076189669197308e-03
3.229166666666666519e+00,8.280632463551250780e-03
3.250000000000000000e+00,2.583635072585908129e-03
3.270833333333333037e+00,3.695301543384560449e-05
3.291666666666666519e+00,8.424203886584567813e-03
3.312500000000000000e+00,1.287452290011216124e-02
3.333333333333333037e+00,4.504996522094597416e-03
3.354166666666666519e+00,-2.995057933480788407e-04
3.375000000000000000e+00,9.303750420929419312e-03
3.395833333333333037e+00,1.684232727604505209e-02
3.416666666666666519e+00,1.151371894450201223e-02
3.437500000000000000e+00,6.903259477935724982e-03
3.458333333333333037e+00,1.101251143327428537e-02
3.479166666666666519e+00,1.070836202679347968e-02
3.500000000000000000e+00,-2.362971522993897056e-03
3.520833333333333037e+00,-1.168250691228263360e-02
3.541666666666666519e+00,-6.608959278105671492e-03
3.562500000000000000e+00,-3.637609894372724299e-03
3.583333333333333037e+00,-1.352661756861708864e-02
3.604166666666666519e+00,-1.975512488603853659e-02
3.625000000000000000e+00,-1.156492506769457411e-02
3.645833333333333037e+00,-5.153175228491418784e-03
3.666666666666666519e+00,-1.157125145655695311e-02
3.687500000000000000e+00,-1.457913445225387204e-02
3.708333333333333037e+00,-3.121785578584340779e-03
3.729166666666666519e+00,6.796955425982428509e-03
3.750000000000000000e+00,3.831789484830197632e-03
3.770833333333333037e+00,1.280578559899852925e-03
3.791666666666666519e+00,8.403071205857884363e-03
3.812500000000000000e+00,1.221541070002179000e-02
3.833333333333333037e+00,3.056296521016037184e-03
3.854166666666666519e+00,-3.470476534003864248e-03
3.875000000000000000e+00,4.344279042950164628e-03
3.895833333333333037e+00,1.056447064470822372e-02
3.916666666666666519e+00,3.729064388555054267e-03
3.937500000000000000e+00,8.797699239051215967e-05
3.958333333333333037e+00,8.455841972231216072e-03
3.979166666666666519e+00,1.368941487886694668e-02
4.000000000000000000e+00,6.057230928655569363e-03
4.020833333333333037e+00,1.701273690286464382e-03
4.041666666666666075e+00,8.134940499270094244e-03
4.062500000000000000e+00,1.056921315777597375e-02
4.083333333333333037e+00,1.541949284303188662e-04
4.104166666666666075e+00,-6.933284344888983319e-03
4.125000000000000000e+00,4.461922055544322399e-04
4.145833333333333037e+00,6.238977186954372707e-03
4.166666666666666075e+00,-8.135646442600855122e-04
4.187500000000000000e+00,-4.586388694946558903e-03
4.208333333333333037e+00,-6.549435741171833261e-04
4.229166666666666075e+00,-2.853354277359834972e-03
4.250000000000000000e+00,-1.332380808226287482e-02
4.270833333333333037e+00,-1.724830661099512746e-02
4.291666666666666075e+00,-8.982736495570702376e-03
4.312500000000000000e+00,-4.023136338259786574e-03
4.333333333333333037e+00,-1.185972496537952489e-02
4.354166666666666075e+00,-1.607462687720681918e-02
4.375000000000000000e+00,-7.218203579943629870e-03
4.395833333333333037e+00,-1.167816509955215114e-03
4.416666666666666075e+00,-7.894960438123221208e-03
4.437500000000000000e+00,-1.091439586487408589e-02
4.458333333333333037e+00,-5.586112492775788772e-03
4.479166666666666075e+00,-6.277377562520653972e-03
4.500000000000000000e+00,-1.678264001908032557e-02
4.520833333333333037e+00,-2.152072795343392200e-02
4.541666666666666075e+00,-1.188782204126440610e-02
4.562500000000000000e+00,-4.495926455989117040e-03
4.583333333333333037e+00,-9.991776848082330881e-03
4.604166666666666075e+00,-1.177497684860479531e-02
4.625000000000000000e+00,-6.381822478951537821e-03
4.645833333333333037e+00,-7.600395253333575712e-03
4.666666666666666075e+00,-1.529628722831421171e-02
4.687500000000000000e+00,-1.553777785596437838e-02
4.708333333333333037e+00,-1.043662926929974852e-02
4.729166666666666075e+00,-1.286058240066373544e-02
4.750000000000000000e+00,-1.588817179486300135e-02
4.770833333333333037e+00,-8.796796749754549199e-03
4.791666666666666075e+00,-4.355944888100621304e-03
4.812500000000000000e+00,-1.216696489948448576e-02
4.833333333333333037e+00,-1.654418684526194963e-02
4.854166666666666075e+00,-7.326925682255328379e-03
4.875000000000000000e+00,-1.735972383125800088e-04
4.895833333333333037e+00,-5.380265839091084336e-03
4.916666666666666075e+00,-7.148024734540162420e-03
4.937500000000000000e+00,-1.501981238000853506e-03
4.958333333333333037e+00,-2.250445464737817897e-03
4.979166666666666075e+00,-1.070968919285076454e-02
5.000000000000000000e+00,-1.246231180050763956e-02
5.020833333333333037e+00,-5.364517785526171957e-03
5.041666666666666075e+00,-3.813568704346370544e-03
5.062500000000000000e+00,-1.484852004112737107e-02
5.083333333333333037e+00,-2.236715862634095636e-02
5.104166666666666075e+00,-1.566316501936463809e-02
5.125000000000000000e+00,-1.091953534295651840e-02
5.145833333333333037e+00,-1.872759094449013770e-02
5.166666666666666075e+00,-2.303107541506243736e-02
5.187500000000000000e+00,-1.333748447588328084e-02
5.208333333333333037e+00,-5.726982061335334634e-03
5.229166666666666075e+00,-1.073414897811351618e-02
5.250000000000000000e+00,-1.220385354491439374e-02
5.270833333333333037e+00,-2.583128125856939961e-03
5.291666666666666075e+00,2.825198126981078549e-03
5.312500000000000000e+00,-4.594364570576215702e-03
5.333333333333333037e+00,-8.452191664087674999e-03
5.354166666666666075e+00,2.312985501741155608e-03
5.375000000000000000e+00,1.112256883028259896e-02
5.395833333333333037e+00,7.081710737871253422e-03
5.416666666666666075e+00,-5.278680453463390106e-04
5.437500000000000000e+00,1.676157650424062650e-03
5.458333333333333037e+00,1.955473712904129500e-03
5.479166666666666075e+00,-1.046584978075628357e-02
5.500000000000000000e+00,-1.935465926476802670e-02
5.520833333333333037e+00,-1.427803878934382972e-02
5.541666666666666075e+00,-1.133888114372430013e-02
5.562500000000000000e+00,-2.116152126863914476e-02
5.583333333333333037e+00,-2.754923098944157128e-02
5.604166666666666075e+00,-1.955451926821861683e-02
5.625000000000000000e+00,-1.347108465637623063e-02
5.645833333333333037e+00,-1.993544493101545925e-02
5.666666666666666075e+00,-2.306952131615168725e-02
5.687500000000000000e+00,-1.236989656135259290e-02
5.708333333333333037e+00,-3.730230281215967357e-03
5.729166666666666075e+00,-7.663786869295199748e-03
5.750000000000000000e+00,-1.109638698093905022e-02
5.770833333333333037e+00,-5.300290009707390310e-03
5.791666666666666075e+00,-3.563142302282617819e-03
5.812500000000000000e+00,-1.458605803515561003e-02
5.833333333333333037e+00,-2.204981061652705465e-02
5.854166666666666075e+00,-1.494604016370095281e-02
5.875000000000000000e+00,-9.784587048079962726e-03
5.895833333333333037e+00,-1.741570636084328189e-02
5.916666666666666075e+00,-2.149479767187369508e-02
5.937500000000000000e+00,-1.108247775644275943e-02
5.958333333333333037e+00,-2.601763654290555755e-03
5.979166666666666075e+00,-6.756020514862017337e-03
6.000000000000000000e+00,-1.091381221481830220e-02
6.020833333333333037e+00,-5.354387921797960394e-03
6.041666666666666075e+00,-3.170628017969433221e-03
6.062500000000000000e+00,-1.357014149108797495e-02
6.083333333333333037e+00,-2.043346421839402002e-02
6.104166666666666075e+00,-1.302063976443547724e-02
6.125000000000000000e+00,-7.620673793650424577e-03
6.145833333333333037e+00,-1.491239754748066061e-02
6.166666666666666075e+00,-1.867718049970824856e-02
6.187500000000000000e+00,-9.222761341628639767e-03
6.208333333333333037e+00,-2.481078073129338365e-03
6.229166666666666075e+00,-8.353688851999553980e-03
6.250000000000000000e+00,-1.127359489681055947e-02
6.270833333333333037e+00,-7.238940244322958698e-03
6.291666666666666075e+00,-9.764007020624838537e-03
6.312500000000000000e+00,-1.749091755853139293e-02
6.333333333333333037e+00,-1.667670129335667786e-02
6.354166666666666075e+00,-1.581509154649355514e-02
6.375000000000000000e+00,-2.510658560078531804e-02
6.395833333333333037e+00,-3.039946753876297467e-02
6.416666666666666075e+00,-2.143270974090735054e-02
6.437500000000000000e+00,-1.428881293184089581e-02
6.458333333333333037e+00,-2.012569014463803582e-02
6.479166666666666075e+00,-2.257748118870173126e-02
6.500000000000000000e+00,-1.186605351376769646e-02
6.520833333333333037e+00,-3.608886567650629578e-03
6.541666666666666075e+00,-8.212801549727763786e-03
6.562500000000000000e+00,-1.082942408274236226e-02
6.583333333333333037e+00,-4.975987181572211551e-03
6.604166666666666075e+00,-4.177851574283883256e-03
