0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.159607353295237430e-16
4.166666666666666435e-02,1.455849399376190050e-03
6.250000000000000000e-02,2.663370573505495238e-03
8.333333333333332871e-02,3.757437606005633885e-03
1.041666666666666574e-01,7.680906441790059762e-03
1.250000000000000000e-01,8.693138164830686854e-03
1.458333333333333148e-01,1.025006556678474332e-02
1.666666666666666574e-01,1.755388676708202755e-02
1.875000000000000000e-01,1.855322294968461336e-02
2.083333333333333148e-01,1.681821963265481973e-02
2.291666666666666574e-01,2.483015761843015631e-02
2.500000000000000000e-01,2.950002210582321205e-02
2.708333333333333148e-01,2.064954460909080095e-02
2.916666666666666297e-01,1.403267460901483528e-02
3.125000000000000000e-01,2.007705047833218542e-02
3.333333333333333148e-01,2.466372400841975593e-02
3.541666666666666297e-01,2.079486704891011714e-02
3.750000000000000000e-01,2.173784421497408983e-02
3.958333333333333148e-01,3.375911349308816090e-02
4.166666666666666297e-01,4.124480593870544221e-02
4.375000000000000000e-01,3.475419935290804951e-02
4.583333333333333148e-01,3.012473151098584920e-02
4.791666666666666297e-01,3.795749033472305828e-02
5.000000000000000000e-01,4.233098838552063620e-02
5.208333333333332593e-01,3.279936095423727216e-02
5.416666666666666297e-01,2.511140458032264447e-02
5.625000000000000000e-01,2.991273121227522314e-02
5.833333333333332593e-01,3.124760820885616117e-02
6.041666666666666297e-01,2.222888730350594880e-02
6.250000000000000000e-01,1.755902768446925347e-02
6.458333333333332593e-01,2.559984563904591989e-02
6.666666666666666297e-01,3.010586133152362565e-02
6.875000000000000000e-01,2.051682915638718824e-02
7.083333333333332593e-01,1.304500701798265438e-02
7.291666666666666297e-01,1.853606533923969971e-02
7.500000000000000000e-01,2.045389343833724921e-02
7.708333333333332593e-01,9.603658743675266493e-03
7.916666666666666297e-01,1.878476118111745662e-03
8.125000000000000000e-01,7.291974195790569199e-03
8.333333333333332593e-01,9.425840516562394855e-03
8.541666666666666297e-01,2.158916974113163703e-03
8.750000000000000000e-01,2.597290373164637682e-04
8.958333333333332593e-01,1.150607813193940156e-02
9.166666666666666297e-01,1.914613083313169289e-02
