0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294235128e-01
4.166666666666666435e-02,-4.500731643157210304e-02
6.250000000000000000e-02,7.730589179376690101e-01
8.333333333333332871e-02,-2.456821670315176287e-02
1.041666666666666574e-01,-7.740222757887760263e-01
1.250000000000000000e-01,-2.468887736619768125e-03
1.458333333333333148e-01,7.615791130066854597e-01
1.666666666666666574e-01,-1.244976197396913120e-03
1.875000000000000000e-01,-7.563072156493070297e-01
2.083333333333333148e-01,3.511913604028638058e-03
2.291666666666666574e-01,7.513860386278068404e-01
2.500000000000000000e-01,-2.007439454911144616e-02
2.708333333333333148e-01,-7.208330188357268131e-01
2.916666666666666297e-01,2.777740284260121761e-02
3.125000000000000000e-01,7.753638980573661632e-01
3.333333333333333148e-01,1.295554317045696791e-02
3.541666666666666297e-01,-7.499488725992462523e-01
3.750000000000000000e-01,-1.702310631515907557e-03
3.958333333333333148e-01,7.619329403345085350e-01
4.166666666666666297e-01,-6.183698806042720042e-03
4.375000000000000000e-01,-7.729009124956950361e-01
4.583333333333333148e-01,-3.168846835747352042e-02
4.791666666666666297e-01,7.355821340933439423e-01
5.000000000000000000e-01,-2.528411191711740780e-02
5.208333333333332593e-01,-6.696626259145928017e-01
5.416666666666666297e-01,6.942975121884020773e-02
5.625000000000000000e-01,8.776352882343343431e-01
5.833333333333332593e-01,1.192767831610346829e-01
6.041666666666666297e-01,-6.586402848107149044e-01
6.250000000000000000e-01,6.914755048112114499e-02
6.458333333333332593e-01,8.374052918122562028e-01
6.666666666666666297e-01,8.586389681862344192e-02
6.875000000000000000e-01,-6.819233690795971636e-01
7.083333333333332593e-01,5.364058793997678043e-02
7.291666666666666297e-01,8.342288670562969521e-01
7.500000000000000000e-01,7.492820503951252986e-02
7.708333333333332593e-01,-6.787686903853437093e-01
7.916666666666666297e-01,5.447152185679210445e-02
8.125000000000000000e-01,6.936193941222712489e-01
8.333333333333332593e-01,-6.148770653930893393e-02
8.541666666666666297e-01,-8.078078703121174264e-01
8.750000000000000000e-01,-7.027823105219477284e-02
8.958333333333332593e-01,6.975014363203220213e-01
9.166666666666666297e-01,-6.732283237737154979e-02
9.375000000000000000e-01,-8.129239619922830062e-01
9.583333333333332593e-01,-7.115072447496578745e-02
9.791666666666666297e-01,6.913841133749522028e-01
1.000000000000000000e+00,-6.986837540088278176e-02
1.020833333333333259e+00,-8.101842821410021322e-01
1.041666666666666519e+00,-6.663949094495022485e-02
1.062500000000000000e+00,6.934704807254179482e-01
1.083333333333333259e+00,-7.579866758267175819e-02
1.104166666666666519e+00,-6.838170085153094657e-01
1.125000000000000000e+00,5.974110018577907799e-02
1.145833333333333259e+00,8.128195208416145734e-01
1.166666666666666519e+00,5.992809172927196504e-02
1.187500000000000000e+00,-6.767699988008271106e-01
1.208333333333333259e+00,7.702101389353477323e-02
1.229166666666666519e+00,8.337272654393270699e-01
1.250000000000000000e+00,9.430798340974938521e-02
1.270833333333333259e+00,-6.465832274142285785e-01
1.291666666666666519e+00,1.200672945250678136e-01
1.312500000000000000e+00,7.177553075582779885e-01
1.333333333333333259e+00,-3.196614514087223191e-02
1.354166666666666519e+00,-7.828437017504219497e-01
1.375000000000000000e+00,-4.886550204300565969e-03
1.395833333333333259e+00,7.614123756118590380e-01
1.416666666666666519e+00,8.528572012772045463e-03
1.437500000000000000e+00,-7.568341708417508640e-01
1.458333333333333259e+00,1.549021559110863588e-02
1.479166666666666519e+00,7.754039935229826153e-01
1.500000000000000000e+00,2.646835982785986086e-02
1.520833333333333259e+00,-7.312369788484847088e-01
1.541666666666666519e+00,3.882739751935190831e-02
1.562500000000000000e+00,8.005020052833125010e-01
1.583333333333333259e+00,4.833073759319614360e-02
1.604166666666666519e+00,-6.886857276473474787e-01
1.625000000000000000e+00,8.703829883023347924e-02
1.645833333333333259e+00,6.168663325390104646e-01
1.666666666666666519e+00,-1.342123211029859209e-01
1.687500000000000000e+00,-8.735704587165572521e-01
1.708333333333333259e+00,-1.006395324250909107e-01
1.729166666666666519e+00,6.626523348602861851e-01
1.750000000000000000e+00,-8.504847833281176106e-02
1.770833333333333259e+00,-8.276049328344122769e-01
1.791666666666666519e+00,-5.874643657590242207e-02
1.812500000000000000e+00,7.084385783510446233e-01
1.833333333333333259e+00,-3.549051712701423167e-02
1.854166666666666519e+00,-7.819556971857600791e-01
1.875000000000000000e+00,-1.844446244189021367e-02
1.895833333333333259e+00,7.548075687944245660e-01
1.916666666666666519e+00,1.776570148138714722e-02
1.937500000000000000e+00,-7.373934903349294023e-01
1.958333333333333259e+00,1.345496435043222472e-02
1.979166666666666519e+00,7.964808116979334995e-01
2.000000000000000000e+00,6.595915129141377564e-02
2.020833333333333037e+00,-6.941968960183042547e-01
2.041666666666666519e+00,5.538369753241653703e-02
2.062500000000000000e+00,8.414562694609669657e-01
2.083333333333333037e+00,1.137876422589282621e-01
2.104166666666666519e+00,-6.494533865794848149e-01
2.125000000000000000e+00,9.613186934433826103e-02
2.145833333333333037e+00,7.241524886664609806e-01
2.166666666666666519e+00,-1.588119350713185218e-02
2.187500000000000000e+00,-7.761877875534231030e-01
2.208333333333333037e+00,-3.154771324819566347e-02
