0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.498614856977628870e-14
4.166666666666666435e-02,1.466170315725471296e-01
6.250000000000000000e-02,1.972973490011425274e-02
8.333333333333332871e-02,9.314142495171170988e-02
1.041666666666666574e-01,3.275982501059642171e-01
1.250000000000000000e-01,-1.258551735316118247e-01
1.458333333333333148e-01,2.375722099766931772e-01
1.666666666666666574e-01,5.483008180810332588e-01
1.875000000000000000e-01,-2.881974860901594382e-01
2.083333333333333148e-01,5.939801538913515311e-02
2.291666666666666574e-01,8.100177673260391398e-01
2.500000000000000000e-01,-8.260081418088022209e-02
2.708333333333333148e-01,-9.153102469504658112e-01
2.916666666666666297e-01,-1.255423419689402076e-01
3.125000000000000000e-01,6.611485965895196326e-01
3.333333333333333148e-01,1.609210340748576384e-02
3.541666666666666297e-01,-4.967589804811595178e-01
3.750000000000000000e-01,2.921863293313972099e-01
3.958333333333333148e-01,1.029899460638754594e+00
4.166666666666666297e-01,1.363552080228389307e-01
4.375000000000000000e-01,-7.542821262304100216e-01
4.583333333333333148e-01,3.739493487048584086e-02
4.791666666666666297e-01,8.264052814870743724e-01
5.000000000000000000e-01,-6.400549251877055146e-02
5.208333333333332593e-01,-8.188927958313618749e-01
5.416666666666666297e-01,-2.766165174307305685e-02
5.625000000000000000e-01,7.618581356917286662e-01
5.833333333333332593e-01,-1.340519496138743993e-01
6.041666666666666297e-01,-1.030427412196398107e+00
6.250000000000000000e-01,-2.318268299832603463e-01
6.458333333333332593e-01,5.649228589219257302e-01
6.666666666666666297e-01,-3.357086898769454653e-01
6.875000000000000000e-01,-1.036524638208178306e+00
7.083333333333332593e-01,-2.358783152446418396e-01
7.291666666666666297e-01,5.622581729011737472e-01
7.500000000000000000e-01,-3.365272870329026333e-01
7.708333333333332593e-01,-5.235298209197805086e-01
7.916666666666666297e-01,2.775639558608570812e-01
8.125000000000000000e-01,7.063757636092654613e-01
8.333333333333332593e-01,-1.752453247809610815e-01
8.541666666666666297e-01,-5.523464791378094318e-01
8.750000000000000000e-01,2.396113792482772731e-01
8.958333333333332593e-01,6.552941477695689576e-01
9.166666666666666297e-01,-2.354831775149390238e-01
9.375000000000000000e-01,-6.140616061260529834e-01
9.583333333333332593e-01,1.739142418418228586e-01
9.791666666666666297e-01,6.602972194250038562e-01
1.000000000000000000e+00,-1.360502697458380594e-01
1.020833333333333259e+00,-5.076451670806481076e-01
1.041666666666666519e+00,2.864970040116820993e-01
1.062500000000000000e+00,6.014677153265534093e-01
1.083333333333333259e+00,-2.983910081184539820e-01
1.104166666666666519e+00,-6.763799694991172728e-01
1.125000000000000000e+00,1.274236526169455763e-01
1.145833333333333259e+00,5.499184338448271925e-01
1.166666666666666519e+00,-3.559369353572327532e-01
1.187500000000000000e+00,-7.354676556365767892e-01
1.208333333333333259e+00,6.899228948596633493e-02
1.229166666666666519e+00,4.905739569688577495e-01
1.250000000000000000e+00,-4.015496747754976337e-01
1.270833333333333259e+00,-7.776962625910086579e-01
1.291666666666666519e+00,1.781871770405185629e-02
1.312500000000000000e+00,5.507328814633507541e-01
1.333333333333333259e+00,-3.434031821814851337e-01
1.354166666666666519e+00,-7.080064100413014927e-01
1.375000000000000000e+00,8.832709919560668976e-02
1.395833333333333259e+00,5.124137208695531687e-01
1.416666666666666519e+00,-3.359529508330356684e-01
1.437500000000000000e+00,-2.236335909209000716e-01
1.458333333333333259e+00,5.676259542166145478e-01
1.479166666666666519e+00,4.664320615252581237e-01
1.500000000000000000e+00,-3.495189728926031969e-01
1.520833333333333259e+00,1.763694763522190845e-01
1.541666666666666519e+00,9.666494308403308366e-01
1.562500000000000000e+00,1.875206000750750668e-01
1.583333333333333259e+00,-7.076117796858099052e-01
1.604166666666666519e+00,1.617794482812679735e-01
1.625000000000000000e+00,9.501839086074552743e-01
1.645833333333333259e+00,1.797658643188226879e-01
1.666666666666666519e+00,-7.240866480888542567e-01
1.687500000000000000e+00,1.313701732123380705e-01
1.708333333333333259e+00,7.689745140316217586e-01
1.729166666666666519e+00,-6.765569956111161520e-04
1.750000000000000000e+00,-5.799430022457836564e-01
1.770833333333333259e+00,1.265991988518659350e-01
1.791666666666666519e+00,2.744409026089722481e-01
1.812500000000000000e+00,-4.883643005888534949e-01
1.833333333333333259e+00,-8.529791556326505875e-01
1.854166666666666519e+00,2.877254444709312353e-02
1.875000000000000000e+00,4.363361466849367543e-01
1.895833333333333259e+00,-2.702860077668721162e-01
1.916666666666666519e+00,-6.311020275951533254e-01
1.937500000000000000e+00,2.622450761547903131e-01
1.958333333333333259e+00,6.102471882727347197e-01
1.979166666666666519e+00,-1.734815635702480208e-01
2.000000000000000000e+00,-5.433944806501218583e-01
2.020833333333333037e+00,2.868805661007387542e-01
2.041666666666666519e+00,2.077893825802009375e-01
2.062500000000000000e+00,-5.779079444406030053e-01
2.083333333333333037e+00,-3.968590671182896656e-01
2.104166666666666519e+00,4.404714115778735062e-01
2.125000000000000000e+00,-2.509371042537382468e-02
2.145833333333333037e+00,-7.952520239418140457e-01
2.166666666666666519e+00,7.512161799932495776e-02
2.187500000000000000e+00,7.538736876376102014e-01
2.208333333333333037e+00,-2.167663835959476870e-02
2.229166666666666519e+00,-7.279654352841147258e-01
2.250000000000000000e+00,1.540292004638428858e-01
2.270833333333333037e+00,8.264970312642310191e-01
2.291666666666666519e+00,4.389261632560037540e-02
2.312500000000000000e+00,-7.358182620483415537e-01
2.333333333333333037e+00,1.055503987115632147e-01
2.354166666666666519e+00,8.014481451952425450e-01
2.375000000000000000e+00,1.533145592429377424e-02
2.395833333333333037e+00,-6.613569030558561490e-01
